filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-09-08,66960,2018-01-31,2,593000000,,,,,,122000000,,118000000,,,80000000,,38.10,,,,,,893000000,708000000,0.793,,708000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-08,66960,2018-01-31,2,1252000000,,,,,,256000000,,243000000,,,166000000,,65.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-08,66960,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2168000,160000,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-08,66960,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-08,66960,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-08,66960,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608000,,2120707,false,false,6,2017-02-01,2017-07-31,0
2017-09-08,66960,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008000,false,false,6,2016-02-01,2016-07-31,-1
2017-12-08,66960,2018-01-31,3,715000000,,,,,,87000000,,79000000,,,51000000,,21.17,20.29,,,,,1291000000,1262000000,0.977,,1262000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-08,66960,2018-01-31,3,1252000000,,,,,,256000000,,243000000,,,166000000,,65.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-08,66960,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2168000,160000,,false,false,12,2016-02-01,2017-01-31,-1
