filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,78230,2014-03-31,,39879000000,0.139,,,,,5436000000,0.330,5498000000,0.336,3178000000,,0.439,99.04,98.39,,,,,37729000000,21789000000,0.576,658.89,21737000000,,,,,55.00,,,,34335600,1344138,32094300,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,78230,2016-03-31,,20612000000,0.064,,,,,,,1354000000,-0.353,846000000,,-0.358,25.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,78230,2016-03-31,,44800000000,0.091,,,,,,,5194000000,0.173,3355000000,,0.543,101.53,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,78230,2016-03-31,1,9605000000,0.006,,,,,837000000,-0.203,902000000,-0.117,,487000000,,14.74,14.68,,,,,39582000000,22991000000,0.579,694.11,22937000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,78230,2015-03-31,1,9547000000,-0.014,,,,,1050000000,-0.489,1021000000,-0.507,,625000000,,18.97,18.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,78230,2016-03-31,1,20820000000,0.069,,,,,1154000000,-0.411,1185000000,-0.423,,650000000,,19.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,78230,2016-03-31,1,45090000000,0.092,,,,,4580000000,0.133,4643000000,0.089,,2789000000,,84.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,78230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,41147000000,23012000000,0.558,694.79,22960000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,78230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34341600,1295438,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,78230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,78230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34341600,1295438,33046162,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,78230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32992920,false,false,3,2014-04-01,2014-06-30,-1
2015-10-15,78230,2016-03-31,,19843000000,-0.047,,,,,1697000000,0.471,1745000000,0.472,,897000000,,27.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-15,78230,2015-03-31,,19477000000,,,,,,1959000000,,2052000000,,,1254000000,,38.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-15,78230,2016-03-31,,19691000000,-0.045,,,,,,,1955000000,0.444,1137000000,,0.345,34.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-15,78230,2015-03-31,,19375000000,,,,,,,,2093000000,,1318000000,,,39.94,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,78230,2016-03-31,2,19842000000,0.019,,,,,1705000000,-0.130,1778000000,-0.134,,960000000,,29.06,28.93,,,,,39865000000,23558000000,0.590,710.95,23507000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,78230,2015-03-31,2,19477000000,0.041,,,,,1959000000,-0.301,2052000000,-0.275,,1254000000,,38.00,37.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,78230,2016-03-31,2,45090000000,0.092,,,,,4580000000,0.133,4643000000,0.089,,2789000000,,84.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,78230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,41147000000,23012000000,0.558,694.79,22960000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,78230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34341600,1295438,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,78230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,78230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,78230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34353600,1288838,33049690,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,78230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33002274,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,78230,2016-03-31,3,30322000000,0.014,,,,,2649000000,0.036,2756000000,0.007,,1509000000,,45.67,45.47,,,,,39448000000,23532000000,0.595,709.57,23477000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,78230,2015-03-31,3,29889000000,0.035,,,,,2556000000,-0.374,2736000000,-0.340,,1618000000,,49.03,48.75,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,78230,2016-03-31,3,45090000000,0.092,,,,,4580000000,0.133,4643000000,0.089,,2789000000,,84.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,78230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41147000000,23012000000,0.558,694.79,22960000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,78230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34341600,1295438,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,78230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,78230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,78230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34376400,1288838,33059054,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,78230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33010273,false,false,9,2014-04-01,2014-12-31,-1
2016-04-15,78230,2016-03-31,,40532000000,-0.101,,,,,3478000000,-0.241,3492000000,-0.248,,1844000000,,55.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,78230,2015-03-31,,41283000000,,,,,,4042000000,,4264000000,,,2252000000,,68.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-15,78230,2016-03-31,,40219000000,-0.102,,,,,,,3758000000,-0.276,1909000000,,-0.431,57.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-15,78230,2015-03-31,,41072000000,,,,,,,,4426000000,,2174000000,,,65.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-15,78230,2016-03-31,,40532000000,-0.101,,,,,3478000000,-0.241,3492000000,-0.248,,1844000000,,55.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,78230,2015-03-31,,41283000000,,,,,,4042000000,,4264000000,,,2252000000,,68.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-15,78230,2016-03-31,,40219000000,-0.102,,,,,,,3758000000,-0.276,1909000000,,-0.431,57.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-15,78230,2015-03-31,,41072000000,,,,,,,,4426000000,,2174000000,,,65.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78230,2016-03-31,,40515000000,-0.019,,,,,3457000000,-0.145,3456000000,-0.189,,1731000000,,52.37,52.16,0.074,0.084,0.085,,40734000000,23653000000,0.580,712.77,23608000000,3106000000,-1733000000,-1541000000,16072000000,,0.535,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,78230,2015-03-31,,41283000000,0.032,,,,,4042000000,-0.249,4264000000,-0.219,,2252000000,,68.22,67.84,0.102,0.108,0.098,,41147000000,23012000000,0.558,694.79,22960000000,3343000000,-4714000000,859000000,16309000000,,0.403,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78230,2017-03-31,,20612000000,0.039,,,,,1773000000,0.039,1813000000,0.020,,1150000000,,34.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,78230,2017-03-31,,43079000000,0.063,,,,,3844000000,0.112,3925000000,0.135,,2533000000,,76.48,,,,,,,,,,,,,,,,0.366,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,78230,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,34341600,1295438,33017375,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,34393200,1271238,33070605,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,78230,2017-03-31,1,8733000000,-0.091,,,,,321000000,-0.615,191000000,-0.787,,156000000,,4.72,4.71,,,,,39582000000,23721000000,0.598,714.84,23677000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,78230,2016-03-31,1,9605000000,0.006,,,,,837000000,-0.203,902000000,-0.117,,487000000,,14.74,14.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,78230,2017-03-31,1,20612000000,0.039,,,,,1773000000,0.039,1813000000,0.020,,1150000000,,34.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,78230,2017-03-31,1,43079000000,0.063,,,,,3844000000,0.112,3925000000,0.135,,2533000000,,76.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,78230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,40734000000,23653000000,0.580,712.77,23608000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,34393200,1271238,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,78230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,78230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34393200,1271238,33121962,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,78230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33046162,false,false,3,2015-04-01,2015-06-30,-1
2016-09-15,78230,2017-03-31,,18903000000,-0.083,,,,,1215000000,-0.315,1154000000,-0.364,,748000000,,22.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-15,78230,2016-03-31,,19842000000,,,,,,1705000000,,1778000000,,,960000000,,29.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-15,78230,2017-03-31,,40560000000,-0.058,,,,,3500000000,-0.089,3482000000,-0.113,,2050000000,,61.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-15,78230,2016-03-31,,40515000000,,,,,,3457000000,,3456000000,,,1731000000,,52.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,78230,2017-03-31,2,18711000000,-0.057,,,,,1129000000,-0.338,1004000000,-0.435,,629000000,,19.00,18.96,,,,,39764000000,23982000000,0.602,722.58,23942000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,78230,2016-03-31,2,19842000000,0.019,,,,,1705000000,-0.130,1778000000,-0.134,,960000000,,29.06,28.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,78230,2017-03-31,2,40560000000,0.001,,,,,3500000000,0.013,3482000000,0.007,,2050000000,,61.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,78230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,40734000000,23653000000,0.580,712.77,23608000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,78230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,34393200,1271238,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,78230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,78230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,78230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34393200,1258638,33125726,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,78230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33049690,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,78230,2017-03-31,3,28667000000,-0.055,,,,,2248000000,-0.151,2391000000,-0.132,,1510000000,,45.58,45.49,,,,,39665000000,24126000000,0.607,726.89,24086000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,78230,2016-03-31,3,30322000000,0.014,,,,,2649000000,0.036,2756000000,0.007,,1509000000,,45.67,45.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,78230,2017-03-31,3,40560000000,0.001,,,,,3500000000,0.013,3482000000,0.007,,2050000000,,61.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,78230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,40734000000,23653000000,0.580,712.77,23608000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,78230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,34393200,1271238,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,78230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,78230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,78230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34393200,1256938,33128803,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,78230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33059054,false,false,9,2015-04-01,2015-12-31,-1
,78230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,78230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,78230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-26,78230,2017-03-31,,38961000000,-0.039,,,,,2816000000,-0.195,2923000000,-0.160,,1394000000,,42.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,78230,2016-03-31,,40515000000,,,,,,3457000000,,3456000000,,,1731000000,,52.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,78230,2017-03-31,,38961000000,-0.038,,,,,2816000000,-0.185,2923000000,-0.154,,1394000000,,42.09,42.00,0.058,0.071,0.072,,41729000000,24432000000,0.585,736.09,24395000000,4301000000,-3434000000,-1378000000,15515000000,,0.713,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,78230,2016-03-31,,40515000000,-0.019,,,,,3457000000,-0.145,3456000000,-0.189,,1731000000,,52.37,52.16,0.074,0.084,0.085,,40734000000,23653000000,0.580,712.77,23608000000,3106000000,-1733000000,-1541000000,16072000000,,0.535,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,78230,2018-03-31,,37271000000,-0.043,,,,,1478000000,-0.475,1521000000,-0.480,,867000000,,26.17,,,,,,,,,,,,,,,,1.070,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,78230,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,34393200,1271238,33070605,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,78230,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34393200,1251738,33131422,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,78230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,78230,2018-03-31,1,8243000000,-0.056,,,,,-9000000,,16000000,-0.913,,-74000000,,-2.25,,,,,,39969000000,23734000000,0.593,715.00,23696000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,78230,2017-03-31,1,8733000000,-0.091,,,,,321000000,-0.615,191000000,-0.787,,156000000,,4.72,4.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,78230,2018-03-31,1,37271000000,-0.043,,,,,1478000000,-0.475,1521000000,-0.480,,867000000,,26.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,78230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41729000000,24432000000,0.585,736.09,24395000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,78230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34393200,1251738,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,78230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,78230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34393200,1251738,33141462,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,78230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33121962,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,78230,2018-03-31,2,17822000000,-0.047,,,,,1045000000,-0.074,1120000000,0.115,,387000000,,11.69,11.65,,,,,40747000000,24233000000,0.593,728.78,24156000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,78230,2017-03-31,2,18711000000,-0.057,,,,,1129000000,-0.338,1004000000,-0.435,,629000000,,19.00,18.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,78230,2018-03-31,2,37271000000,-0.043,,,,,1478000000,-0.475,1521000000,-0.480,,867000000,,26.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,78230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41729000000,24432000000,0.585,736.09,24395000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,78230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34393200,1251738,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,78230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,78230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,78230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34393200,1246538,33143005,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,78230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33125726,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,78230,2018-03-31,3,27153000000,-0.053,,,,,1857000000,-0.174,1987000000,-0.169,,848000000,,25.61,25.53,,,,,40081000000,23906000000,0.595,728.00,23829000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,78230,2017-03-31,3,28667000000,-0.055,,,,,2248000000,-0.151,2391000000,-0.132,,1510000000,,45.58,45.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,78230,2018-03-31,3,37452000000,-0.039,,,,,2112000000,-0.250,2241000000,-0.233,,981000000,,29.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,78230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,41729000000,24432000000,0.585,736.09,24395000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,78230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,34393200,1251738,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,78230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,78230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,78230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34393200,1660438,33126147,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,78230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33128803,false,false,9,2016-04-01,2016-12-31,-1
2018-04-24,78230,2018-03-31,,37254000000,-0.005,,,,,2579000000,0.221,2707000000,0.208,,897000000,,27.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-24,78230,2017-03-31,,38961000000,,,,,,2816000000,,2923000000,,,1394000000,,42.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,78230,2018-03-31,,37254000000,-0.044,,,,,2579000000,-0.084,2707000000,-0.074,,897000000,,27.17,27.08,0.037,0.066,0.069,,40897000000,24021000000,0.586,731.51,23946000000,3686000000,-1000000000,-1756000000,16401000000,,1.031,,,,,,true,false,12,2017-04-01,2018-03-31,0
