filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,75710,2016-03-31,1,5012000000,-0.005,,,,,-165000000,,-179000000,,,-158000000,,-4.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,75710,2017-03-31,1,12400000000,0.190,,,,,-120000000,,-125000000,,,-150000000,,-4.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,75710,2017-03-31,1,26700000000,0.122,,,,,360000000,0.363,340000000,0.373,,180000000,,5.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,75710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12707000000,2402000000,0.084,,1069000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,75710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,34497058,456866,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,75710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,75710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,456866,34040192,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,75710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34481092,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,75710,2017-03-31,2,12536000000,0.203,,,,,31000000,,9000000,,,-30000000,,-0.89,,,,,,12366000000,2237000000,0.078,,958000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,75710,2016-03-31,2,10418000000,-0.034,,,,,-117000000,,-121000000,,,-103000000,,-3.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,75710,2017-03-31,2,26700000000,0.122,,,,,360000000,0.363,340000000,0.373,,180000000,,5.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,75710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12707000000,2402000000,0.084,,1069000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,75710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,34497058,456866,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,75710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,75710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,75710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,456866,34040192,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,75710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34481092,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,75710,2017-03-31,3,19397000000,0.160,,,,,170000000,0.490,163000000,0.641,,66000000,,1.96,,,,,,13500000000,2393000000,0.078,,1053000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,75710,2016-03-31,3,16715000000,-0.021,,,,,114000000,1.190,99000000,3.825,,45000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,75710,2017-03-31,3,26700000000,0.122,,,,,360000000,0.363,340000000,0.373,,180000000,,5.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,75710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12707000000,2402000000,0.084,,1069000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,34497058,456866,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,75710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,75710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,75710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,456866,34040192,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,75710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34408903,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,75710,2017-03-31,,26328000000,0.107,,,,,363000000,0.375,349000000,0.411,,188000000,,5.55,,0.168,0.029,0.014,,11627000000,2508000000,0.101,34.50,1174000000,551000000,148000000,-1081000000,1042000000,,0.361,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,75710,2016-03-31,,23791000000,0.027,,,,,264000000,1.273,247000000,1.975,,61000000,,1.79,,0.053,0.021,0.011,,12707000000,2402000000,0.084,31.41,1069000000,250000000,312000000,-653000000,1427000000,,1.117,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,75710,2017-03-31,,12419000000,-0.033,,,,,93000000,-0.332,200000000,0.243,210000000,,39.001,6.17,,,,,,6648000000,768000000,0.116,22.58,768000000,,,,,2.00,,,,34497058,456866,34040192,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,75710,2016-03-31,,12848000000,-0.019,,,,,139000000,-0.478,161000000,-0.381,5000000,,,0.15,,,,,,6604000000,626000000,0.095,18.41,626000000,,,,,2.00,,,,34497058,456866,34317229,false,false,12,2015-04-01,2016-03-31,-1
,75710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,75710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-06-15,75710,2018-03-31,,15000000000,,,,,,170000000,,210000000,,,900000000,,26.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-06-15,75710,2017-03-31,,26328000000,,,,,,363000000,,349000000,,,188000000,,5.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,75710,2018-03-31,1,3908000000,-0.357,,,,,-43000000,,7000000,,,428000000,,12.59,,,,,,8489000000,1966000000,0.232,,1966000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,75710,2017-03-31,1,6076000000,0.212,,,,,-33000000,,-47000000,,,-87000000,,-2.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,75710,2018-03-31,1,15000000000,-0.430,,,,,170000000,-0.532,210000000,-0.398,,500000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,75710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11627000000,2508000000,0.101,,1174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,75710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,34497058,456866,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,75710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,75710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,456866,34040192,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,75710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34040192,false,false,3,2016-04-01,2016-06-30,-1
,75710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,75710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,75710,2018-03-31,,15000000000,0.000,,,,,170000000,0.000,210000000,0.000,,500000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,75710,2017-03-31,,26328000000,,,,,,363000000,,349000000,,,188000000,,5.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,75710,2018-03-31,2,7690000000,-0.387,,,,,95000000,2.083,148000000,,,534000000,,15.70,,,,,,8338000000,1921000000,0.230,,1921000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,75710,2017-03-31,2,12536000000,0.203,,,,,31000000,,9000000,,,-30000000,,-0.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,75710,2018-03-31,2,15000000000,-0.430,,,,,170000000,-0.532,210000000,-0.398,,500000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,75710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11627000000,2508000000,0.101,,1174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,75710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,34497058,456866,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,75710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,75710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,75710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,456866,34040192,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,75710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34040192,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,75710,2018-03-31,3,11253000000,-0.420,,,,,90000000,-0.473,139000000,-0.147,,495000000,,14.56,,,,,,8007000000,1842000000,0.230,,1842000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,75710,2017-03-31,3,19397000000,0.160,,,,,170000000,0.490,163000000,0.641,,66000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,75710,2018-03-31,3,15000000000,-0.430,,,,,170000000,-0.532,210000000,-0.398,,500000000,,14.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,75710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11627000000,2508000000,0.101,,1174000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,75710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,34497058,456866,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,75710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,75710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,75710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,456869,34040192,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,75710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34040192,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,75710,2018-03-31,,14947000000,-0.432,,,,,219000000,-0.396,265000000,-0.241,,502000000,,14.75,,0.363,0.028,0.015,,7409000000,1595000000,0.215,46.86,1595000000,57000000,2477000000,-1484000000,2093000000,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,75710,2017-03-31,,26328000000,0.107,,,,,363000000,0.375,349000000,0.411,,188000000,,5.55,,0.168,0.029,0.014,,11627000000,2508000000,0.101,34.50,1174000000,551000000,148000000,-1081000000,1042000000,,0.361,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75710,2019-03-31,,14200000000,-0.050,,,,,240000000,0.094,220000000,-0.170,,120000000,,3.53,,,,,,,,,,,,,,,,0.567,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,75710,2018-03-31,,9739000000,-0.216,,,,,68000000,-0.262,173000000,-0.136,730000000,,2.478,21.47,,,,,,6108000000,1582000000,0.259,46.48,1582000000,,,,,3.00,,,,34497058,456869,34040191,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,75710,2017-03-31,,12419000000,-0.033,,,,,93000000,-0.332,200000000,0.243,210000000,,39.001,6.17,,,,,,6648000000,768000000,0.116,22.58,768000000,,,,,2.00,,,,34497058,456866,34040192,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,75710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,75710,2019-03-31,1,3315000000,-0.152,,,,,-72000000,,-73000000,,,-85000000,,-2.52,,,,,,7134000000,1332000000,0.187,,1332000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,75710,2018-03-31,1,3908000000,-0.357,,,,,-43000000,,7000000,,,428000000,,12.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,75710,2019-03-31,1,14200000000,-0.050,,,,,240000000,0.094,220000000,-0.170,,120000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,75710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7396000000,1595000000,0.216,,1595000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,75710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,34497058,456869,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,75710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,75710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,456869,34040189,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,75710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34040192,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,75710,2019-03-31,2,7026000000,-0.086,,,,,86000000,-0.097,87000000,-0.412,,31000000,,0.92,,,,,,6930000000,1439000000,0.208,,1439000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,75710,2018-03-31,2,7690000000,-0.387,,,,,95000000,2.083,148000000,,,534000000,,15.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,75710,2019-03-31,2,14200000000,-0.050,,,,,240000000,0.094,220000000,-0.170,,120000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,75710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7396000000,1595000000,0.216,,1595000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,75710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,34497058,456869,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,75710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,75710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,75710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34497058,456869,34040189,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,75710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34040192,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,75710,2019-03-31,3,10426000000,-0.074,,,,,116000000,0.294,139000000,-0.002,,67000000,,1.99,,,,,,6729000000,1390000000,0.207,,1390000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,75710,2018-03-31,3,11253000000,-0.420,,,,,90000000,-0.473,139000000,-0.147,,495000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,75710,2019-03-31,3,14200000000,-0.050,,,,,240000000,0.094,220000000,-0.170,,120000000,,3.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,75710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7396000000,1595000000,0.216,,1595000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,75710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,34497058,456869,,false,false,12,2017-04-01,2018-03-31,-1
