filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,76360,2015-06-30,3,21144000000,0.019,,,,,723000000,1.450,1222000000,0.557,753000000,,0.627,148.86,,,,,,18112000000,9324000000,0.515,1835.24,9324000000,,,,,,,,,5136600,55858,5058842,false,false,9,2014-07-01,2015-03-31,0
2015-05-11,76360,2014-06-30,3,20759000000,0.071,,,,,295000000,0.762,785000000,0.241,462000000,,0.244,92.79,,,,,,,,,,,,,,,,,,,,,4988314,false,false,9,2013-07-01,2014-03-31,-1
2015-05-11,76360,2015-06-30,3,29093000000,0.028,,,,,1002000000,0.515,1690000000,0.270,1029000000,,0.270,203.31,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-11,76360,2014-06-30,3,,,,,,,,,,,,,,,,,,,,18308000000,8699000000,0.475,1729.56,8699000000,,,,,36.00,,,,5136600,106858,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-11,76360,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-08-04,76360,2015-06-30,,29024000000,0.026,,,,,1095000000,0.656,1772000000,0.331,1092000000,,0.348,215.70,,0.119,0.098,0.038,,17757000000,9667000000,0.544,1900.91,9667000000,1881000000,-88000000,-1883000000,676000000,45.00,0.209,,,5136600,50907,5064722,false,false,12,2014-07-01,2015-06-30,0
2015-08-04,76360,2014-06-30,,28288000000,0.053,,,,,661000000,0.382,1331000000,0.198,810000000,,0.227,162.23,,0.097,0.072,0.023,,18308000000,8699000000,0.475,1729.56,8699000000,1392000000,-219000000,-1173000000,767000000,36.00,0.222,,,5136600,106858,4997090,false,false,12,2013-07-01,2014-06-30,-1
2015-08-04,76360,2016-06-30,,14956000000,0.025,,,,,536000000,0.001,894000000,0.011,579000000,,0.046,113.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-04,76360,2016-06-30,,29800000000,0.027,,,,,1118000000,0.021,1825000000,0.030,1201000000,,0.100,235.37,,,,,,,,,,,,,,,45.00,0.191,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-09,76360,2016-06-30,1,7508000000,0.075,,,,,441000000,0.478,483000000,0.435,322000000,,0.529,63.32,,,,,,17886000000,9660000000,0.540,1896.37,9660000000,,,,,,,,,5136600,42245,5090024,false,false,3,2015-07-01,2015-09-30,0
2015-11-09,76360,2015-06-30,1,6986000000,,,,,,298000000,,336000000,,210000000,,,41.84,,,,,,,,,,,,,,,,,,,,,5038942,false,false,3,2014-07-01,2014-09-30,-1
2015-11-09,76360,2016-06-30,1,15311000000,0.050,,,,,927000000,0.199,1018000000,0.192,675000000,,0.264,132.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-09,76360,2016-06-30,1,30155000000,0.039,,,,,1735000000,0.098,1919000000,0.098,1275000000,,0.188,249.78,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-09,76360,2015-06-30,1,,,,,,,,,,,,,,,,,,,,17661000000,9571000000,0.542,1882.06,9571000000,,,,,45.00,,,,5136600,50907,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-09,76360,2016-06-30,,15311000000,0.024,,,,,927000000,0.729,1018000000,0.139,675000000,,0.166,132.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-09,76360,2015-06-30,,14588000000,,,,,,773000000,,854000000,,534000000,,,105.84,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-07-01,2014-12-31,-1
2015-11-09,76360,2016-06-30,,30155000000,0.012,,,,,1735000000,0.552,1919000000,0.051,1275000000,,0.062,249.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-09,76360,2015-06-30,,29024000000,,,,,,1580000000,,1748000000,,1073000000,,,211.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
,76360,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,76360,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-10,76360,2016-06-30,2,15581000000,0.068,,,,,1060000000,0.371,1171000000,0.371,778000000,,0.455,101.77,,,,,,18495000000,10127000000,0.548,1321.72,10127000000,,,,,,,,,7704900,42817,7644420,false,false,6,2015-07-01,2015-12-31,0
