filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,31230,2016-03-31,1,4087000000,0.012,,,,,533000000,0.023,623000000,-0.140,,377000000,,28.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,31230,2016-03-31,1,8341000000,0.045,,,,,1119000000,0.065,1306000000,-0.049,,795000000,,59.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,31230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,28350000000,15399000000,0.488,,13848000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,31230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14000000,665509,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,31230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,31230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,665509,13334491,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,31230,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13296542,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,31230,2016-03-31,2,4130000000,0.023,,,,,557000000,0.070,666000000,-0.080,,415000000,,31.13,31.09,,,,,27389000000,15542000000,0.510,,13980000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,31230,2015-03-31,2,4037000000,0.035,,,,,521000000,0.032,724000000,0.240,,425000000,,31.99,31.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,31230,2016-03-31,2,8341000000,0.045,,,,,1119000000,0.065,1306000000,-0.049,,795000000,,59.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,31230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,28350000000,15399000000,0.488,,13848000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,31230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14000000,665509,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,31230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,31230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,31230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,655509,13335453,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,31230,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13295991,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,31230,2016-03-31,3,6143000000,0.013,,,,,753000000,-0.120,858000000,-0.255,,478000000,,35.89,35.85,,,,,27719000000,15618000000,0.507,,14044000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,31230,2015-03-31,3,6067000000,0.023,,,,,855000000,0.079,1152000000,0.329,,686000000,,51.60,51.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,31230,2016-03-31,3,8341000000,0.045,,,,,1119000000,0.065,1306000000,-0.049,,795000000,,59.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,31230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,28350000000,15399000000,0.488,,13848000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,31230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14000000,665509,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,31230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,31230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,31230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,655509,13338476,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,31230,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13298166,false,false,9,2014-04-01,2014-12-31,-1
2016-03-15,31230,2016-03-31,,8217000000,-0.015,,,,,1027000000,-0.082,1208000000,-0.075,,864000000,,64.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-15,31230,2015-03-31,,7983000000,,,,,,1051000000,,1374000000,,,795000000,,59.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-15,31230,2016-03-31,,7028000000,0.009,,,,,,,871000000,-0.108,711000000,,0.134,51.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-15,31230,2015-03-31,,6843000000,,,,,,,,1163000000,,534000000,,,39.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-03-31,31230,2016-03-31,,8217000000,0.000,,,,,1027000000,0.000,1208000000,0.000,,569000000,,42.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-31,31230,2015-03-31,,7983000000,,,,,,1051000000,,1374000000,,,795000000,,59.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-31,31230,2016-03-31,,7028000000,0.000,,,,,,,871000000,0.000,432000000,,-0.392,31.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-31,31230,2015-03-31,,6843000000,,,,,,,,1163000000,,534000000,,,39.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,31230,2016-03-31,,8247000000,0.033,,,,,965000000,-0.083,1123000000,-0.183,,506000000,,37.96,37.93,0.037,0.040,0.117,,27510000000,15439000000,0.501,1036.78,13780000000,1339000000,-2365000000,-410000000,2486000000,,0.369,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,31230,2015-03-31,,7983000000,-0.021,,,,,1051000000,-0.046,1374000000,0.128,,795000000,,59.81,59.76,0.059,0.051,0.132,,28350000000,15399000000,0.488,1038.51,13848000000,1046000000,-620000000,1164000000,3923000000,,0.234,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,31230,2017-03-31,,4158000000,0.007,,,,,403000000,-0.276,529000000,-0.206,,641000000,,48.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,31230,2017-03-31,,8197000000,-0.006,,,,,840000000,-0.130,1051000000,-0.064,,992000000,,74.63,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,31230,2016-03-31,,6985000000,0.021,,,,,798000000,-0.154,741000000,-0.363,327000000,,-0.388,23.87,23.85,,,,,23387000000,11574000000,0.494,850.46,11551000000,,,,,14.00,,,,14000000,708325,13339099,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,31230,2015-03-31,,6843000000,-0.017,,,,,943000000,-0.155,1163000000,0.011,534000000,,-0.131,39.10,39.07,,,,,24477000000,11772000000,0.480,857.68,11747000000,,,,,14.00,,,,14000000,665509,13300188,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,31230,2017-03-31,,3497000000,-0.013,,,,,,,321000000,-0.342,508000000,,0.558,37.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,31230,2017-03-31,,6860000000,-0.018,,,,,,,651000000,-0.121,732000000,,1.239,53.89,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,31230,2017-03-31,1,2340000000,0.059,,,,,283000000,-0.101,275000000,-0.328,,448000000,,33.73,33.72,,,,,27666000000,15746000000,0.508,,14066000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,31230,2016-03-31,1,2209000000,0.036,,,,,314000000,0.036,409000000,-0.013,,271000000,,20.32,20.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,31230,2017-03-31,1,4158000000,0.007,,,,,403000000,-0.276,529000000,-0.206,,641000000,,48.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,31230,2017-03-31,1,8197000000,-0.006,,,,,840000000,-0.130,1051000000,-0.064,,992000000,,74.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,31230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27510000000,15439000000,0.501,,13780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,31230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14000000,708325,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,31230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,31230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,708325,13291675,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,31230,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13334491,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,31230,2017-03-31,2,4246000000,0.028,,,,,487000000,-0.126,549000000,-0.175,,630000000,,47.42,47.42,,,,,28050000000,16041000000,0.511,,14340000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,31230,2016-03-31,2,4130000000,0.023,,,,,557000000,0.070,666000000,-0.080,,415000000,,31.13,31.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,31230,2017-03-31,2,8197000000,-0.006,,,,,840000000,-0.130,1051000000,-0.064,,992000000,,74.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,31230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27510000000,15439000000,0.501,,13780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,31230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14000000,708325,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,31230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,31230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,31230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,708325,13291675,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,31230,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13335453,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,31230,2017-03-31,3,6265000000,0.020,,,,,717000000,-0.048,909000000,0.059,,790000000,,59.50,59.50,,,,,28022000000,16378000000,0.523,,14647000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,31230,2016-03-31,3,6143000000,0.013,,,,,753000000,-0.120,858000000,-0.255,,478000000,,35.89,35.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,31230,2017-03-31,3,8197000000,-0.006,,,,,840000000,-0.130,1051000000,-0.064,,992000000,,74.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,31230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27510000000,15439000000,0.501,,13780000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,31230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14000000,708325,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,31230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,31230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,31230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,708325,13291675,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,31230,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13338476,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,31230,2017-03-31,,8300000000,0.006,,,,,822000000,-0.148,988000000,-0.120,,824000000,,62.05,62.04,0.058,0.036,0.099,,28067000000,16539000000,0.525,1114.06,14744000000,777000000,231000000,-458000000,3037000000,,0.226,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,31230,2016-03-31,,8247000000,0.033,,,,,965000000,-0.083,1123000000,-0.183,,506000000,,37.96,37.93,0.037,0.040,0.117,,27510000000,15439000000,0.501,1036.78,13780000000,1339000000,-2365000000,-410000000,2486000000,,0.369,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31230,2018-03-31,,4336000000,0.021,,,,,412000000,-0.155,493000000,-0.103,,317000000,,23.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,31230,2018-03-31,,8572000000,0.033,,,,,854000000,0.039,1006000000,0.017,,658000000,,49.72,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,31230,2017-03-31,,7107000000,0.018,,,,,646000000,-0.190,758000000,0.024,719000000,,1.199,53.05,53.04,,,,,23659000000,12376000000,0.522,918.86,12361000000,,,,,14.00,,,,14000000,765141,13279528,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,31230,2016-03-31,,6985000000,0.021,,,,,798000000,-0.154,741000000,-0.363,327000000,,-0.388,23.87,23.85,,,,,23387000000,11574000000,0.494,850.46,11551000000,,,,,14.00,,,,14000000,708325,13339099,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31230,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,31230,2018-03-31,1,2266000000,-0.031,,,,,252000000,-0.107,276000000,0.005,,177000000,,13.40,13.40,,,,,27747000000,16642000000,0.534,,14829000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,31230,2017-03-31,1,2340000000,0.059,,,,,283000000,-0.101,275000000,-0.328,,448000000,,33.73,33.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,31230,2018-03-31,1,4336000000,0.021,,,,,412000000,-0.155,493000000,-0.103,,317000000,,23.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,31230,2018-03-31,1,8572000000,0.033,,,,,854000000,0.039,1006000000,0.017,,658000000,,49.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,31230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,28067000000,16539000000,0.525,,14744000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,31230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14000000,765141,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,31230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,31230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,762141,13235485,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,31230,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13291675,false,false,3,2016-04-01,2016-06-30,-1
2017-10-13,31230,2018-03-31,,4336000000,0.000,,,,,288000000,-0.301,369000000,-0.252,,231000000,,17.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-13,31230,2017-03-31,,4246000000,,,,,,487000000,,549000000,,,630000000,,47.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-13,31230,2018-03-31,,8572000000,0.000,,,,,-16000000,-1.019,136000000,-0.865,,53000000,,4.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-13,31230,2017-03-31,,8300000000,,,,,,822000000,,988000000,,,824000000,,62.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,31230,2018-03-31,2,4271000000,0.006,,,,,320000000,-0.343,342000000,-0.377,,179000000,,13.57,13.56,,,,,27650000000,16698000000,0.537,,14861000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,31230,2017-03-31,2,4246000000,0.028,,,,,487000000,-0.126,549000000,-0.175,,630000000,,47.42,47.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,31230,2018-03-31,2,8572000000,0.033,,,,,-16000000,,136000000,-0.862,,53000000,,4.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,31230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,28067000000,16539000000,0.525,,14744000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,31230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14000000,765141,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,31230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,31230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,31230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,761191,13236757,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,31230,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13291675,false,false,6,2016-04-01,2016-09-30,-1
2018-01-23,31230,2018-03-31,,8572000000,0.000,,,,,-190000000,,-38000000,,,-68000000,,-5.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-23,31230,2017-03-31,,8300000000,,,,,,822000000,,988000000,,,824000000,,62.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31230,2018-03-31,3,6274000000,0.002,,,,,124000000,-0.826,136000000,-0.850,,21000000,,1.59,1.59,,,,,28256000000,16629000000,0.523,,14775000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,31230,2017-03-31,3,6265000000,0.020,,,,,717000000,-0.048,909000000,0.059,,790000000,,59.50,59.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,31230,2018-03-31,3,8572000000,0.033,,,,,-190000000,,-38000000,,,-68000000,,-5.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,31230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,28067000000,16539000000,0.525,,14744000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,14000000,765141,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,31230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,31230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000,761191,13237444,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,31230,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13291675,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,31230,2018-03-31,,8311000000,-0.030,,,,,-177000000,,-118000000,,,-59000000,,-4.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-10,31230,2017-03-31,,8300000000,,,,,,822000000,,988000000,,,824000000,,62.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,31230,2018-03-31,,8311000000,0.001,,,,,-177000000,,-118000000,,,-59000000,,-4.49,,-0.004,-0.004,-0.021,,27840000000,16536000000,0.522,1102.05,14529000000,322000000,-1015000000,90000000,2434000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,31230,2017-03-31,,8300000000,0.006,,,,,822000000,-0.148,988000000,-0.120,,824000000,,62.05,62.04,0.058,0.036,0.099,,28067000000,16539000000,0.525,1114.06,14744000000,777000000,231000000,-458000000,3037000000,,0.226,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,31230,2019-03-31,,4493000000,0.052,,,,,-474000000,,-455000000,,,-405000000,,-30.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,31230,2019-03-31,,8552000000,0.029,,,,,-186000000,,-84000000,,,-152000000,,-11.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,31230,2018-03-31,,7239000000,0.019,,,,,-320000000,,-361000000,,-293000000,,,-21.83,,,,,,23984000000,11882000000,0.495,890.89,11875000000,,,,,17.00,,,,14000000,816007,13226375,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,31230,2017-03-31,,7107000000,0.018,,,,,646000000,-0.190,758000000,0.024,719000000,,1.199,53.05,53.04,,,,,23659000000,12376000000,0.522,918.86,12361000000,,,,,14.00,,,,14000000,765141,13279528,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,31230,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,31230,2019-03-31,1,2347000000,0.036,,,,,-188000000,,-164000000,,,-140000000,,-10.67,,,,,,27587000000,16303000000,0.518,,14289000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,31230,2018-03-31,1,2266000000,-0.031,,,,,252000000,-0.107,276000000,0.005,,177000000,,13.40,13.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,31230,2019-03-31,1,4493000000,0.052,,,,,-474000000,,-455000000,,,-405000000,,-30.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,31230,2019-03-31,1,8552000000,0.029,,,,,-186000000,,-84000000,,,-152000000,,-11.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,31230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,27840000000,16536000000,0.522,,14529000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,31230,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,14000000,816007,,false,false,12,2017-04-01,2018-03-31,-1
