filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,35260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,35260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60569390,40381,60538583,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,35260,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60556120,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,35260,2016-03-31,,51380000000,0.069,,,,,2071000000,1.020,1700000000,0.302,,1360000000,,22.47,,0.103,0.046,0.040,,36464000000,13577000000,0.372,223.89,13550000000,3241000000,-1495000000,-951000000,3143000000,,0.134,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,35260,2015-03-31,,48067000000,0.029,,,,,1025000000,-0.121,1306000000,-0.165,,1470000000,,24.28,,0.126,0.036,0.021,,36935000000,12837000000,0.347,211.57,12809000000,-1444000000,-594000000,615000000,2503000000,,0.103,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35260,2017-03-31,,52000000000,0.012,,,,,2100000000,0.014,2000000000,0.176,,1500000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,35260,2016-03-31,,37122000000,-0.039,,,,,809000000,-0.012,1102000000,0.223,829000000,,-0.138,13.71,,,,,,31685000000,12172000000,0.384,201.13,12172000000,,,,,3.00,,,,60569390,45431,60535272,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,35260,2015-03-31,,38635000000,-0.013,,,,,819000000,-0.151,901000000,0.035,963000000,,,15.91,,,,,,32889000000,11553000000,0.351,190.83,11553000000,,,,,2.50,,,,60569390,23430,60553930,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,35260,2016-03-31,,51380000000,0.069,,,,,2071000000,1.020,1700000000,0.302,,1360000000,,22.47,,0.103,0.046,0.040,,36464000000,13577000000,0.372,223.89,13550000000,3241000000,-1495000000,-951000000,3143000000,,0.134,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,35260,2015-03-31,,48067000000,0.029,,,,,1025000000,-0.121,1306000000,-0.165,,1470000000,,24.28,,0.126,0.036,0.021,,36935000000,12837000000,0.347,211.57,12809000000,-1444000000,-594000000,615000000,2503000000,,0.103,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35260,2017-03-31,,52000000000,0.012,,,,,2100000000,0.014,2000000000,0.176,,1500000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,35260,2016-03-31,,37122000000,-0.039,,,,,809000000,-0.012,1102000000,0.223,829000000,,-0.138,13.71,,,,,,31685000000,12172000000,0.384,201.13,12172000000,,,,,3.00,,,,60569390,45431,60535272,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,35260,2015-03-31,,38635000000,-0.013,,,,,819000000,-0.151,901000000,0.035,963000000,,,15.91,,,,,,32889000000,11553000000,0.351,190.83,11553000000,,,,,2.50,,,,60569390,23430,60553930,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,35260,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,35260,2017-03-31,1,11270000000,-0.024,,,,,-160000000,,-494000000,,,-359000000,,-5.95,,,,,,36440000000,12710000000,0.348,,12682000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,35260,2016-03-31,1,11551000000,0.084,,,,,255000000,,307000000,,,221000000,,3.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,35260,2017-03-31,1,52000000000,0.012,,,,,2100000000,0.014,2000000000,0.176,,1500000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,35260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36464000000,13577000000,0.372,,13550000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,35260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,60569390,45431,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,35260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,35260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60569390,47105,60522444,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,35260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60542997,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,35260,2017-03-31,2,22847000000,-0.050,,,,,64000000,-0.912,-426000000,,,-685000000,,-11.33,,,,,,36612000000,12123000000,0.330,,12094000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,35260,2016-03-31,2,24049000000,0.068,,,,,737000000,,848000000,,,693000000,,11.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,35260,2017-03-31,2,50000000000,-0.027,,,,,1000000000,-0.517,600000000,-0.647,,20000000,,0.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,35260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36464000000,13577000000,0.372,,13550000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,35260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,60569390,45431,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,35260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,35260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,35260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60569390,51304,60520989,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,35260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60540977,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,35260,2017-03-31,3,35731000000,-0.039,,,,,726000000,-0.475,521000000,-0.588,,111000000,,1.85,,,,,,38120000000,12939000000,0.339,,12908000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,35260,2016-03-31,3,37169000000,0.062,,,,,1382000000,3.227,1266000000,1.913,,1001000000,,16.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,35260,2017-03-31,3,50000000000,-0.027,,,,,1200000000,-0.421,1000000000,-0.412,,500000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,35260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36464000000,13577000000,0.372,,13550000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,35260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,60569390,45431,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,35260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,35260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,35260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60569390,57388,60519040,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,35260,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60538583,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,35260,2017-03-31,,50000000000,0.000,,,,,1200000000,0.200,1000000000,0.667,500000000,,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,35260,2016-03-31,,51380000000,,,,,,2071000000,,1700000000,,1360000000,,,22.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,35260,2017-03-31,,50000000000,0.000,,,,,1500000000,0.250,1350000000,0.350,1000000000,,1.000,16.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,35260,2016-03-31,,51380000000,,,,,,2071000000,,1700000000,,1360000000,,,22.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35260,2017-03-31,,50331000000,-0.020,,,,,1510000000,-0.271,1362000000,-0.199,,1019000000,,16.84,,0.073,0.035,0.030,,40913000000,14323000000,0.349,236.29,14297000000,1930000000,-3673000000,1956000000,3219000000,,0.178,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,35260,2016-03-31,,51380000000,0.069,,,,,2071000000,1.020,1700000000,0.302,,1360000000,,22.47,,0.103,0.046,0.040,,36464000000,13577000000,0.372,223.89,13550000000,3241000000,-1495000000,-951000000,3143000000,,0.134,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35260,2018-03-31,,56500000000,0.123,,,,,2400000000,0.589,2300000000,0.688,,1700000000,,280.96,,,,,,,,,,,,,,,,0.142,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,35260,2017-03-31,,34541000000,-0.070,,,,,26000000,-0.968,694000000,-0.370,992000000,,0.196,16.40,,,,,,34453000000,13006000000,0.378,214.96,13006000000,,,,,3.00,,,,60569390,63444,60516346,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,35260,2016-03-31,,37122000000,-0.039,,,,,809000000,-0.012,1102000000,0.223,829000000,,-0.138,13.71,,,,,,31685000000,12172000000,0.384,201.13,12172000000,,,,,3.00,,,,60569390,45431,60535272,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,35260,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,35260,2018-03-31,1,13225000000,0.173,,,,,123000000,,223000000,,,-438000000,,-7.25,,,,,,39969000000,13853000000,0.345,,13807000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,35260,2017-03-31,1,11270000000,-0.024,,,,,-160000000,,-494000000,,,-359000000,,-5.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,35260,2018-03-31,1,56500000000,0.123,,,,,2400000000,0.589,2300000000,0.688,,1200000000,,198.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,35260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,40913000000,14323000000,0.349,,14297000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,35260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,60569390,63444,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,35260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,35260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60569390,65460,60504781,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,35260,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60522444,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,35260,2018-03-31,2,26159000000,0.145,,,,,394000000,5.078,600000000,,,-368000000,,-60.88,,,,,,38460000000,14090000000,0.365,,14041000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,35260,2017-03-31,2,22847000000,-0.050,,,,,64000000,-0.912,-426000000,,,-685000000,,-113.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,35260,2018-03-31,2,56500000000,0.123,,,,,2400000000,0.589,2300000000,0.688,,1200000000,,198.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,35260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,40913000000,14323000000,0.349,,14297000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,35260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,60569390,63444,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,35260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,35260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,35260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60569390,72672,60501645,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,35260,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60520989,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,35260,2018-03-31,3,40385000000,0.130,,,,,779000000,0.073,1021000000,0.957,,79000000,,13.17,13.16,,,,,41973000000,14502000000,0.344,,14448000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,35260,2017-03-31,3,35731000000,-0.039,,,,,726000000,-0.475,521000000,-0.588,,111000000,,18.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,35260,2018-03-31,3,56500000000,0.123,,,,,1700000000,0.125,1700000000,0.248,,700000000,,116.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,35260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,40913000000,14323000000,0.349,,14297000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,35260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,60569390,63444,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,35260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,35260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,35260,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056939,58302,6038677,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,35260,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60519040,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,35260,2018-03-31,,56500000000,0.000,,,,,1700000000,-0.292,1700000000,-0.261,,700000000,,116.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,35260,2017-03-31,,50331000000,,,,,,1510000000,,1362000000,,,1019000000,,16.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,35260,2018-03-31,,56714000000,0.127,,,,,1879000000,0.244,1946000000,0.429,,457000000,,75.86,75.84,0.032,0.046,0.033,,44278000000,14603000000,0.329,2431.21,14583000000,1917000000,-2914000000,282000000,2511000000,,0.527,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,35260,2017-03-31,,50331000000,-0.020,,,,,1510000000,-0.271,1362000000,-0.199,,1019000000,,168.44,,0.073,0.035,0.030,,40913000000,14323000000,0.349,236.29,14297000000,1930000000,-3673000000,1956000000,3219000000,,0.178,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,35260,2019-03-31,,61500000000,0.084,,,,,2500000000,0.330,2400000000,0.233,,1500000000,,248.81,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,35260,2018-03-31,,37306000000,0.080,,,,,132000000,4.080,899000000,0.294,-108000000,,-0.871,-17.95,,,,,,33473000000,12574000000,0.376,2096.36,12574000000,,,,,40.00,,,,6056939,58645,6028627,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,35260,2017-03-31,,34541000000,-0.070,,,,,26000000,-0.968,694000000,-0.370,992000000,,0.196,164.01,,,,,,34453000000,13006000000,0.378,214.96,13006000000,,,,,3.00,,,,60569390,63444,60516346,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,35260,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,35260,2019-03-31,1,14272000000,0.079,,,,,90000000,-0.267,122000000,-0.474,,-135000000,,-22.60,,,,,,43002000000,14197000000,0.330,,14175000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,35260,2018-03-31,1,13225000000,0.173,,,,,123000000,,233000000,,,-438000000,,-72.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,35260,2019-03-31,1,61500000000,0.084,,,,,2500000000,0.330,2400000000,0.233,,1500000000,,248.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,35260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,44278000000,14603000000,0.329,,14583000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,35260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6056939,58645,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,35260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,35260,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056939,59208,5997857,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,35260,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60504781,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,35260,2019-03-31,2,27821000000,0.064,,,,,97000000,-0.753,-34000000,,,-402000000,,-67.03,,,,,,42717000000,13843000000,0.323,,13818000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,35260,2018-03-31,2,26159000000,0.145,,,,,394000000,5.078,600000000,,,-368000000,,-60.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,35260,2019-03-31,2,61500000000,0.084,,,,,2000000000,0.064,1800000000,-0.075,,1000000000,,166.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,35260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,44278000000,14603000000,0.329,,14583000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,35260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6056939,58645,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,35260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,35260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,35260,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6056939,59714,5997612,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,35260,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60501645,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,35260,2019-03-31,,61500000000,0.000,,,,,2000000000,-0.200,1800000000,-0.250,,1000000000,,166.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
