filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,15150,2016-03-31,2,56996000000,-0.016,,,,,5387000000,0.240,5492000000,0.348,,3559000000,,42.76,,,,,,166420000000,92926000000,0.539,,89631000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,15150,2015-03-31,2,57930000000,0.082,,,,,4346000000,-0.115,4074000000,-0.105,,1925000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,15150,2016-03-31,2,118000000000,-0.060,,,,,7500000000,-0.267,7000000000,-0.272,,4500000000,,54.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,15150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,170055000000,92466000000,0.525,,89219000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,15150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,83523195,286109,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,15150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,15150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,15150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83523195,289426,83235300,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,15150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83246376,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,15150,2016-03-31,3,84560000000,-0.062,,,,,7409000000,0.018,7525000000,0.146,,5079000000,,61.02,,,,,,170155000000,95186000000,0.541,,91996000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,15150,2015-03-31,3,90122000000,0.087,,,,,7280000000,-0.052,6569000000,-0.099,,3745000000,,45.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,15150,2016-03-31,3,118000000000,-0.060,,,,,7500000000,-0.267,7000000000,-0.272,,4500000000,,54.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,15150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,170055000000,92466000000,0.525,,89219000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,15150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,83523195,286109,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,15150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,15150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,15150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83523195,294629,83234051,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,15150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83245149,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,15150,2016-03-31,,114000000000,-0.034,,,,,10000000000,0.333,9700000000,0.386,,4600000000,,55.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,15150,2015-03-31,,125467000000,,,,,,10232000000,,9613000000,,,5973000000,,71.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,15150,2016-03-31,,114088000000,-0.091,,,,,10090000000,-0.014,9723000000,0.011,,4483000000,,53.86,,0.051,0.058,0.088,,162379000000,90850000000,0.539,1051.00,87472000000,11070000000,-4993000000,-3675000000,25973000000,,0.149,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,15150,2015-03-31,,125467000000,0.098,,,,,10232000000,0.075,9613000000,0.073,,5973000000,,71.75,,0.070,0.058,0.082,,170055000000,92466000000,0.525,1071.87,89219000000,19811000000,-4289000000,-3832000000,23717000000,,0.098,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,15150,2017-03-31,,102000000000,-0.106,,,,,5500000000,-0.455,5000000000,-0.486,,3000000000,,360.46,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,15150,2016-03-31,,88935000000,-0.135,,,,,6602000000,-0.078,7471000000,-0.109,3773000000,,-0.423,45.34,,,,,,137197000000,79507000000,0.580,955.30,79507000000,,,,,8.00,,,,83523195,295400,83232657,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,15150,2015-03-31,,102782000000,0.111,,,,,7163000000,0.277,8384000000,0.216,6536000000,,0.277,78.52,,,,,,143802000000,80632000000,0.561,968.71,80632000000,,,,,7.00,,,,83523195,286109,83243774,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,15150,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,15150,2017-03-31,,102000000000,,,,,,5500000000,,5000000000,,,5000000000,,600.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,15150,2016-03-31,,114088000000,,,,,,10090000000,,9723000000,,,4483000000,,538.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,15150,2017-03-31,1,26221000000,-0.086,,,,,1433000000,-0.457,1244000000,-0.578,,2980000000,,35.81,,,,,,156849000000,91816000000,0.564,,88476000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,15150,2016-03-31,1,28688000000,-0.032,,,,,2639000000,0.259,2951000000,0.331,,2047000000,,24.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,15150,2017-03-31,1,10200000000,-0.106,,,,,5500000000,-0.455,5000000000,-0.486,,5000000000,,600.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,15150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,162379000000,90850000000,0.539,,87472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,15150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,83523195,295400,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,15150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,15150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83523195,295400,83227795,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,15150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83236233,false,false,3,2015-04-01,2015-06-30,-1
2016-08-04,15150,2017-03-31,1,26221000000,-0.086,,,,,1433000000,-0.457,1244000000,-0.578,,2980000000,,35.81,,,,,,156849000000,91816000000,0.564,,88476000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,15150,2016-03-31,1,28688000000,-0.032,,,,,2639000000,0.259,2951000000,0.331,,2047000000,,24.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,15150,2017-03-31,1,102000000000,-0.106,,,,,5500000000,-0.455,5000000000,-0.486,,5000000000,,600.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,15150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,162379000000,90850000000,0.539,,87472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,15150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,83523195,295400,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,15150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,15150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83523195,295400,83227795,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,15150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83236233,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,15150,2017-03-31,2,52227000000,-0.084,,,,,3276000000,-0.392,2909000000,-0.470,,4033000000,,484.68,,,,,,158148000000,93592000000,0.568,,89749000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,15150,2016-03-31,2,56996000000,-0.016,,,,,5387000000,0.240,5492000000,0.348,,3559000000,,427.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,15150,2017-03-31,2,102000000000,-0.106,,,,,5500000000,-0.455,5000000000,-0.486,,5000000000,,600.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,15150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,162379000000,90850000000,0.539,,87472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,15150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8352319,29540,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,15150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,15150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,15150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352319,29641,8322750,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,15150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8323530,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,15150,2017-03-31,3,80873000000,-0.044,,,,,5788000000,-0.219,5693000000,-0.243,,5744000000,,690.20,,,,,,164063000000,98781000000,0.578,,94875000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,15150,2016-03-31,3,84560000000,-0.062,,,,,7409000000,0.018,7525000000,0.146,,5079000000,,610.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,15150,2017-03-31,3,103000000000,-0.097,,,,,6500000000,-0.356,6000000000,-0.383,,6000000000,,720.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,15150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,162379000000,90850000000,0.539,,87472000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,15150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8352319,29540,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,15150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,15150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,15150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352319,30510,8322608,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,15150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8323405,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,15150,2017-03-31,,103000000000,0.010,,,,,6500000000,0.182,6000000000,0.200,,6000000000,,720.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,15150,2016-03-31,,114088000000,,,,,,10090000000,,9723000000,,,4483000000,,538.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,15150,2017-03-31,,107325000000,-0.059,,,,,8026000000,-0.205,7474000000,-0.231,,7289000000,,875.83,,0.079,0.045,0.075,,167496000000,102399000000,0.585,11781.57,98042000000,12079000000,-6070000000,-6194000000,25686000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,15150,2016-03-31,,114088000000,-0.091,,,,,10090000000,-0.014,9723000000,0.011,,4483000000,,538.65,,0.051,0.058,0.088,,162379000000,90850000000,0.539,10510.00,87472000000,11070000000,-4993000000,-3675000000,25973000000,,0.149,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,15150,2018-03-31,,107000000000,-0.003,,,,,8500000000,0.059,8500000000,0.137,,5000000000,,600.84,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,15150,2017-03-31,,86149000000,-0.031,,,,,5327000000,-0.193,5827000000,-0.220,6695000000,,0.774,804.54,,,,,,144149000000,89770000000,0.623,10787.46,89770000000,,,,,40.00,,,,8352319,30594,8322415,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,15150,2016-03-31,,88935000000,-0.135,,,,,6602000000,-0.078,7471000000,-0.109,3773000000,,-0.423,453.38,,,,,,137197000000,79507000000,0.580,9552.96,79507000000,,,,,8.00,,,,8352319,29540,8323265,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,15150,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,15150,2018-03-31,1,28232000000,0.077,,,,,2891000000,1.017,2993000000,1.406,,1831000000,,220.05,,,,,,170787000000,103781000000,0.583,,99584000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,15150,2017-03-31,1,26221000000,-0.086,,,,,1433000000,-0.457,1244000000,-0.578,,2980000000,,358.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,15150,2018-03-31,1,107000000000,-0.003,,,,,8500000000,0.059,8500000000,0.137,,5000000000,,600.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,15150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,167496000000,102399000000,0.585,,98042000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,15150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8352319,30594,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,15150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,15150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352319,30639,8321702,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,15150,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8322779,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,15150,2018-03-31,2,56129000000,0.075,,,,,4837000000,0.477,5047000000,0.735,,3180000000,,382.17,,,,,,174263000000,105554000000,0.581,,101332000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,15150,2017-03-31,2,52227000000,-0.084,,,,,3276000000,-0.392,2909000000,-0.470,,4033000000,,484.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,15150,2018-03-31,2,110000000000,0.025,,,,,9000000000,0.121,9000000000,0.204,,5500000000,,660.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,15150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,167496000000,102399000000,0.585,,98042000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,15150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8352319,30594,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,15150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,15150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,15150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352319,30934,8321613,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,15150,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8322750,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,15150,2018-03-31,3,88697000000,0.097,,,,,7820000000,0.351,8152000000,0.432,,5121000000,,615.48,,,,,,177558000000,109350000000,0.590,,104747000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,15150,2017-03-31,3,80873000000,-0.044,,,,,5788000000,-0.219,5693000000,-0.243,,5744000000,,690.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,15150,2018-03-31,3,110000000000,0.025,,,,,9000000000,0.121,9000000000,0.204,,5500000000,,660.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,15150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,167496000000,102399000000,0.585,,98042000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,15150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,8352319,30594,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,15150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,15150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,15150,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352319,31512,8321427,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,15150,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8322608,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,15150,2018-03-31,,118709000000,0.106,,,,,9023000000,0.124,9062000000,0.212,,4985000000,,599.12,,0.050,0.053,0.076,,172716000000,106358000000,0.588,12215.65,101643000000,12444000000,-4893000000,-3089000000,29911000000,,0.150,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,15150,2017-03-31,,107325000000,-0.059,,,,,8026000000,-0.205,7474000000,-0.231,,7289000000,,875.83,,0.079,0.045,0.075,,167260000000,102399000000,0.586,11781.57,98042000000,12079000000,-6070000000,-6194000000,25686000000,,0.091,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,15150,2019-03-31,,117000000000,-0.014,,,,,7800000000,-0.136,7100000000,-0.217,,3800000000,,456.69,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,15150,2018-03-31,,94725000000,0.100,,,,,5750000000,0.079,6814000000,0.169,4125000000,,-0.384,495.76,,,,,,148606000000,92921000000,0.625,11167.41,92921000000,,,,,90.00,,,,8352319,31574,8321273,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,15150,2017-03-31,,86149000000,-0.031,,,,,5327000000,-0.193,5827000000,-0.220,6695000000,,0.774,804.54,,,,,,143922000000,89770000000,0.624,10787.46,89770000000,,,,,40.00,,,,8352319,30594,8322415,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,15150,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,15150,2019-03-31,1,30812000000,0.091,,,,,2677000000,-0.074,2809000000,-0.061,,1836000000,,220.68,,,,,,178343000000,106548000000,0.571,,101899000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,15150,2018-03-31,1,28232000000,0.077,,,,,2891000000,1.017,2993000000,1.406,,1831000000,,220.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,15150,2019-03-31,1,117000000000,-0.014,,,,,7800000000,-0.136,7100000000,-0.217,,3800000000,,456.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,15150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,172716000000,106358000000,0.588,,101643000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,15150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,8352319,31574,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,15150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,15150,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352319,31696,8320684,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,15150,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8321702,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,15150,2019-03-31,2,59358000000,0.058,,,,,4658000000,-0.009,4912000000,-0.027,,3627000000,,435.98,,,,,,174835000000,109921000000,0.600,,104985000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,15150,2018-03-31,2,56129000000,0.075,,,,,4700000000,,5047000000,0.735,,3180000000,,382.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,15150,2019-03-31,2,119000000000,0.002,,,,,8000000000,-0.086,7800000000,-0.139,,4800000000,,576.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,15150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,172716000000,106358000000,0.588,,101643000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,15150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,8352319,31574,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,15150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,15150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,15150,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352319,31862,8320616,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,15150,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8321613,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,15150,2019-03-31,3,93842000000,0.058,,,,,7598000000,-0.003,7634000000,-0.064,,5199000000,,624.91,,,,,,172252000000,107945000000,0.596,,102669000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
