filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,80970,2016-03-31,2,395603000000,-0.125,,,,,2971000000,0.235,3420000000,0.254,,2945000000,,40.61,,,,,,182200000000,77990000000,0.420,,76594000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,80970,2015-03-31,2,452172000000,-0.037,,,,,2405000000,-0.194,2727000000,-0.200,,1215000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,80970,2016-03-31,2,915000000000,0.035,,,,,7500000000,0.336,8000000000,0.263,,4700000000,,64.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,80970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,197609000000,81039000000,0.403,,79665000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,80970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,74000000,585661,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,80970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,80970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,80970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000000,3189127,72545450,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,80970,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73543245,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,80970,2016-03-31,3,584696000000,-0.149,,,,,4682000000,0.307,5430000000,0.315,,4279000000,,59.47,,,,,,188380000000,79406000000,0.414,,78008000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,80970,2015-03-31,3,687159000000,-0.040,,,,,3582000000,-0.275,4129000000,-0.252,,2178000000,,29.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,80970,2016-03-31,3,915000000000,0.035,,,,,7500000000,0.336,8000000000,0.263,,4700000000,,64.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,80970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,197609000000,81039000000,0.403,,79665000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,74000000,585661,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,80970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,80970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74000000,3191479,71966903,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,80970,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73506489,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,80970,2016-03-31,,746000000000,-0.185,,,,,6200000000,-0.173,7100000000,-0.113,,5300000000,,73.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,80970,2015-03-31,,883856000000,,,,,,5614000000,,6332000000,,,3918000000,,53.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,80970,2016-03-31,,205000000000,-0.146,,,,,4500000000,0.047,6100000000,0.052,5000000000,,0.250,69.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-26,80970,2015-03-31,,259236000000,,,,,,4218000000,,5938000000,,4513000000,,,61.43,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80970,2016-03-31,,746658000000,-0.155,,,,,6240000000,0.111,7119000000,0.124,,5340000000,,74.51,,0.069,0.038,0.008,,180157000000,76943000000,0.419,1066.26,75498000000,2825000000,-1253000000,-8360000000,31925000000,,0.255,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,80970,2015-03-31,,883856000000,-0.079,,,,,5614000000,-0.208,6332000000,-0.185,,3918000000,,53.33,,0.052,0.032,0.006,,197609000000,81039000000,0.403,1085.15,79665000000,6281000000,-3050000000,-6754000000,38714000000,,0.347,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80970,2017-03-31,,750000000000,0.004,,,,,7700000000,0.234,8300000000,0.166,,5400000000,,76.26,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,80970,2016-03-31,,205687000000,-0.207,,,,,4521000000,0.072,6109000000,0.029,5077000000,,0.125,70.84,,,,,,113418000000,63674000000,0.561,899.26,63674000000,,,,,19.00,,,,71000000,192886,71677038,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,80970,2015-03-31,,259236000000,-0.188,,,,,4218000000,0.070,5938000000,0.064,4513000000,,0.282,61.43,,,,,,131806000000,66414000000,0.504,904.65,66414000000,,,,,18.50,,,,74000000,585661,73483473,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,80970,2017-03-31,,354000000000,0.721,,,,,4300000000,-0.049,5800000000,-0.051,4200000000,,-0.173,59.32,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,80970,2017-03-31,1,144014000000,-0.280,,,,,1186000000,-0.257,1489000000,-0.214,,853000000,,12.05,,,,,,167374000000,74788000000,0.440,,73666000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,80970,2016-03-31,1,200127000000,-0.045,,,,,1596000000,0.587,1894000000,0.549,,1140000000,,15.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,80970,2017-03-31,1,750000000000,0.004,,,,,7700000000,0.234,8300000000,0.166,,5400000000,,76.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,80970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,180157000000,76943000000,0.419,,75498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,71000000,192886,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,80970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,192936,70807081,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,80970,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73413250,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,80970,2017-03-31,2,304642000000,-0.230,,,,,2987000000,0.005,3437000000,0.005,,2196000000,,31.03,,,,,,173594000000,76779000000,0.435,,75608000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,80970,2016-03-31,2,395603000000,-0.125,,,,,2971000000,0.235,3420000000,0.254,,2945000000,,40.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,80970,2017-03-31,2,750000000000,0.004,,,,,7700000000,0.234,8300000000,0.166,,5400000000,,76.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,80970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,180157000000,76943000000,0.419,,75498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,71000000,192886,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,80970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,80970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,243133,70795199,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,80970,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72545450,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,80970,2017-03-31,3,473785000000,-0.190,,,,,6018000000,0.286,6738000000,0.241,,4489000000,,63.44,,,,,,189294000000,80732000000,0.420,,79533000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,80970,2016-03-31,3,584696000000,-0.149,,,,,4682000000,0.307,5430000000,0.315,,4279000000,,59.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,80970,2017-03-31,3,750000000000,0.004,,,,,7700000000,0.234,8300000000,0.166,,5400000000,,76.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,80970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,180157000000,76943000000,0.419,,75498000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,80970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,71000000,192886,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,80970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,80970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,80970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,340545,70767695,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,80970,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71966903,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,80970,2017-03-31,,655000000000,-0.127,,,,,8900000000,0.156,9800000000,0.181,,5900000000,,83.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,80970,2016-03-31,,746658000000,,,,,,6240000000,,7119000000,,,5340000000,,74.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,80970,2017-03-31,,278000000000,-0.215,,,,,4900000000,0.140,7200000000,0.241,6000000000,,0.429,84.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-02,80970,2016-03-31,,205687000000,,,,,,4521000000,,6109000000,,5077000000,,,70.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,80970,2017-03-31,,655668000000,-0.122,,,,,8972000000,0.438,9844000000,0.383,,5939000000,,83.96,,0.076,0.053,0.014,,188499000000,82750000000,0.432,1155.02,81511000000,8511000000,-3503000000,-4716000000,32217000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,80970,2016-03-31,,746658000000,-0.155,,,,,6240000000,0.111,7119000000,0.124,,5340000000,,74.51,,0.069,0.038,0.008,,180157000000,76943000000,0.419,1066.26,75498000000,2825000000,-1253000000,-8360000000,31925000000,,0.255,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,80970,2018-03-31,,705000000000,0.075,,,,,9200000000,0.025,10000000000,0.016,,6000000000,,85.02,,,,,,,,,,,,,,,,0.247,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,80970,2017-03-31,,278973000000,0.356,,,,,4921000000,0.089,7289000000,0.193,6037000000,,0.189,85.36,,,,,,121929000000,68824000000,0.564,975.24,68824000000,,,,,21.00,,,,71000000,428173,70732858,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,80970,2016-03-31,,205687000000,-0.207,,,,,4521000000,0.072,6109000000,0.029,5077000000,,0.125,70.84,,,,,,113418000000,63674000000,0.561,899.26,63674000000,,,,,19.00,,,,71000000,192886,71677038,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,80970,2018-03-31,,294000000000,0.054,,,,,5100000000,0.036,7100000000,-0.026,5400000000,,-0.106,76.52,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,80970,2018-03-31,1,159658000000,0.109,,,,,2725000000,1.298,3203000000,1.150,,2248000000,,31.86,,,,,,187478000000,87112000000,0.444,,83267000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,80970,2017-03-31,1,144014000000,-0.280,,,,,1186000000,-0.257,1489000000,-0.214,,853000000,,12.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,80970,2018-03-31,1,705000000000,0.075,,,,,9200000000,0.025,10000000000,0.016,,6000000000,,85.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,80970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,188499000000,82750000000,0.432,,81511000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,80970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,71000000,428173,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,80970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,80970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,428506,70571658,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,80970,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70807081,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,80970,2018-03-31,2,325174000000,0.067,,,,,5282000000,0.769,5877000000,0.710,,3735000000,,52.96,,,,,,212513000000,89643000000,0.403,,85628000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,80970,2017-03-31,2,304642000000,-0.230,,,,,2987000000,0.005,3437000000,0.005,,2196000000,,31.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,80970,2018-03-31,2,705000000000,0.075,,,,,9200000000,0.025,10000000000,0.016,,6000000000,,85.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,80970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,188499000000,82750000000,0.432,,81511000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,80970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,71000000,428173,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,80970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,80970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,80970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,554443,70539622,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,80970,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70795199,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,80970,2018-03-31,3,508358000000,0.073,,,,,8890000000,0.477,9706000000,0.441,,6106000000,,86.62,,,,,,202844000000,92614000000,0.436,,88358000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,80970,2017-03-31,3,473785000000,-0.190,,,,,6018000000,0.286,6738000000,0.241,,4489000000,,63.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,80970,2018-03-31,3,692000000000,0.055,,,,,11200000000,0.248,12000000000,0.219,,7500000000,,106.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,80970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,188499000000,82750000000,0.432,,81511000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,80970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,71000000,428173,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,80970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,80970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,80970,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,621502,70496349,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,80970,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70767695,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,80970,2018-03-31,,692000000000,-0.018,,,,,11200000000,0.217,12000000000,0.200,,7500000000,,106.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,80970,2017-03-31,,655668000000,,,,,,8972000000,,9844000000,,,5939000000,,83.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,80970,2018-03-31,,265000000000,-0.099,,,,,5100000000,0.000,7300000000,0.028,5900000000,,0.093,83.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,80970,2017-03-31,,278973000000,,,,,,4921000000,,7289000000,,6037000000,,,85.36,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80970,2018-03-31,,692180000000,0.056,,,,,11904000000,0.327,12814000000,0.302,,8069000000,,114.54,,0.095,0.064,0.017,,212038000000,93460000000,0.421,1268.53,89146000000,18943000000,-3563000000,-1054000000,46542000000,,0.236,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,80970,2017-03-31,,655668000000,-0.122,,,,,8972000000,0.438,9844000000,0.383,,5939000000,,83.96,,0.076,0.053,0.014,,188499000000,82750000000,0.432,1155.02,81511000000,8511000000,-3503000000,-4716000000,32217000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80970,2019-03-31,,700000000000,0.011,,,,,9600000000,-0.194,10200000000,-0.204,,6300000000,,89.65,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,80970,2018-03-31,,267065000000,-0.043,,,,,5706000000,0.160,7933000000,0.088,6424000000,,0.064,91.18,,,,,,130951000000,75087000000,0.573,1067.76,75087000000,,,,,27.00,,,,71000000,724785,70450676,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,80970,2017-03-31,,278973000000,0.356,,,,,4921000000,0.089,7289000000,0.193,6037000000,,0.189,85.36,,,,,,121929000000,68824000000,0.564,975.24,68824000000,,,,,21.00,,,,71000000,428173,70732858,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80970,2019-03-31,,273000000000,0.022,,,,,4600000000,-0.194,6200000000,-0.218,5000000000,,-0.221,71.10,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,80970,2019-03-31,1,158767000000,-0.006,,,,,2655000000,-0.026,3205000000,0.001,,2004000000,,28.52,,,,,,206636000000,95451000000,0.442,,91239000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,80970,2018-03-31,1,159658000000,0.109,,,,,2725000000,1.298,3203000000,1.150,,2248000000,,31.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,80970,2019-03-31,1,700000000000,0.011,,,,,9600000000,-0.194,10200000000,-0.204,,6300000000,,89.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,80970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,211124000000,93460000000,0.423,,89146000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,71000000,724785,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,80970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,80970,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,724862,70275171,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,80970,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70571658,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,80970,2019-03-31,2,347764000000,0.069,,,,,5524000000,0.046,6174000000,0.051,,3768000000,,53.63,,,,,,218557000000,98342000000,0.430,,93924000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,80970,2018-03-31,2,325174000000,0.067,,,,,5282000000,0.769,5877000000,0.710,,3735000000,,52.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,80970,2019-03-31,2,700000000000,0.011,,,,,9600000000,-0.194,10200000000,-0.204,,6300000000,,89.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,80970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,211124000000,93460000000,0.423,,89146000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,80970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,71000000,724785,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,80970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,80970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,80970,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,776095,70258249,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,80970,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70539622,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,80970,2019-03-31,3,543456000000,0.069,,,,,7859000000,-0.116,8803000000,-0.093,,5414000000,,77.16,,,,,,201802000000,94657000000,0.447,,90300000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
