filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,74560,2015-03-31,,179523000000,0.085,,,,,5410000000,0.202,5832000000,0.192,3342000000,,0.047,125.61,,0.068,0.083,0.030,,73427000000,51176000000,0.697,1923.86,51173000000,-1413000000,-2263000000,2426000000,5861000000,,0.199,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,74560,2014-03-31,,165416000000,-0.011,,,,,4503000000,-0.191,4893000000,-0.196,3192000000,,-0.203,118.76,,0.069,0.076,0.027,,66398000000,47449000000,0.715,1778.38,47447000000,-404000000,-803000000,-909000000,6798000000,,0.202,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74560,2016-03-31,,88000000000,0.004,,,,,2400000000,0.194,2600000000,0.122,,1750000000,,65.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,74560,2016-03-31,,185000000000,0.031,,,,,5400000000,-0.002,5800000000,-0.006,,3900000000,,146.55,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,74560,2015-03-31,,177386000000,0.088,,,,,4600000000,0.245,4779000000,0.208,2862000000,,0.153,107.57,,,,,,65419000000,43702000000,0.668,1642.98,43702000000,,,,,25.00,,,,28908581,2308999,26612878,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,74560,2014-03-31,,162997000000,-0.017,,,,,3695000000,-0.188,3955000000,-0.198,2483000000,,-0.198,92.35,,,,,,60357000000,41333000000,0.685,1549.21,41333000000,,,,,24.00,,,,28908581,2228187,26886763,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,74560,2015-03-31,,179523000000,0.085,,,,,5410000000,0.202,5832000000,0.192,3342000000,,0.047,125.61,,0.068,0.083,0.030,,73427000000,51176000000,0.697,1923.86,51173000000,-1413000000,-2263000000,2426000000,5861000000,,0.199,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,74560,2014-03-31,,165416000000,-0.011,,,,,4503000000,-0.191,4893000000,-0.196,3192000000,,-0.203,118.76,,0.069,0.076,0.027,,66398000000,47449000000,0.715,1778.38,47447000000,-404000000,-803000000,-909000000,6798000000,,0.202,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74560,2016-03-31,,88000000000,0.004,,,,,2400000000,0.194,2600000000,0.122,,1750000000,,65.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,74560,2016-03-31,,185000000000,0.031,,,,,5400000000,-0.002,5800000000,-0.006,,3900000000,,146.55,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,74560,2015-03-31,,177386000000,0.088,,,,,4600000000,0.245,4779000000,0.208,2862000000,,0.153,107.57,,,,,,65419000000,43702000000,0.668,1642.98,43702000000,,,,,25.00,,,,28908581,2308999,26612878,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,74560,2014-03-31,,162997000000,-0.017,,,,,3695000000,-0.188,3955000000,-0.198,2483000000,,-0.198,92.35,,,,,,60357000000,41333000000,0.685,1549.21,41333000000,,,,,24.00,,,,28908581,2228187,26886763,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,74560,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,74560,2016-03-31,1,45014000000,0.048,,,,,968000000,0.040,1222000000,0.140,,790000000,,29.71,,,,,,71725000000,51577000000,0.719,,51575000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,74560,2015-03-31,1,42940000000,-0.004,,,,,931000000,-0.338,1072000000,-0.226,,714000000,,26.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
