filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-12-08,39880,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2017-12-08,39880,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286000,,1286000,false,false,3,2017-08-01,2017-10-31,0
2018-02-28,39880,2018-07-31,,1869000000,-0.093,,,,,68000000,-0.158,68000000,-0.171,,37000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-08-01,2018-01-31,0
2018-02-28,39880,2017-07-31,,1933000000,,,,,,93000000,,102000000,,,84000000,,40.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-09,39880,2018-07-31,2,1869000000,-0.033,,,,,68000000,-0.265,68000000,-0.326,,37000000,,14.46,,,,,,2587000000,1600000000,0.619,,1600000000,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,0
2018-03-09,39880,2017-07-31,2,1933000000,,,,,,93000000,,102000000,,,84000000,,40.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-08-01,2017-01-31,-1
2018-03-09,39880,2018-07-31,2,4412000000,0.132,,,,,217000000,0.002,220000000,0.023,,145000000,,56.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-03-09,39880,2017-07-31,2,,,,,,,,,,,,,,,,,,,,2511000000,1588000000,0.633,,1588000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-03-09,39880,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2572000,,,false,false,12,2016-08-01,2017-07-31,-1
2018-03-09,39880,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-03-09,39880,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-03-09,39880,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,,2572000,false,false,6,2017-08-01,2018-01-31,0
2018-03-09,39880,2017-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082000,false,false,6,2016-08-01,2017-01-31,-1
2018-06-08,39880,2018-07-31,3,2969000000,0.007,,,,,112000000,-0.359,115000000,-0.365,,74000000,,28.88,,,,,,2850000000,1634000000,0.574,,1634000000,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,0
2018-06-08,39880,2017-07-31,3,2949000000,,,,,,175000000,,182000000,,,152000000,,73.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-08-01,2017-04-30,-1
2018-06-08,39880,2018-07-31,3,4412000000,0.132,,,,,217000000,0.002,220000000,0.023,,145000000,,56.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-06-08,39880,2017-07-31,3,,,,,,,,,,,,,,,,,,,,2511000000,1588000000,0.633,,1588000000,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-06-08,39880,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,2572000,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-08,39880,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-06-08,39880,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-08,39880,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,,2572000,false,false,9,2017-08-01,2018-04-30,0
2018-06-08,39880,2017-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082000,false,false,9,2016-08-01,2017-04-30,-1
2018-09-07,39880,2018-07-31,,4163000000,-0.056,,,,,199000000,-0.086,205000000,-0.070,,147000000,,57.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-08-01,2018-07-31,0
2018-09-07,39880,2017-07-31,,3899000000,,,,,,217000000,,215000000,,,163000000,,76.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-13,39880,2018-07-31,,4163000000,0.068,,,,,199000000,-0.083,205000000,-0.048,,147000000,,57.39,,0.090,0.077,0.048,,2829000000,1708000000,0.604,664.32,1708000000,183000000,-89000000,-156000000,1722000000,,0.227,,,,,,true,false,12,2017-08-01,2018-07-31,0
2018-09-13,39880,2017-07-31,,3899000000,0.039,,,,,217000000,0.255,215000000,0.239,,163000000,,76.96,,0.134,0.098,0.056,,2511000000,1588000000,0.633,617.70,1588000000,357000000,-48000000,451000000,1784000000,,0.130,,,,,,true,false,12,2016-08-01,2017-07-31,-1
2018-09-13,39880,2019-07-31,,2306000000,0.234,,,,,78000000,0.141,79000000,0.155,,55000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,1
2018-09-13,39880,2019-07-31,,4827000000,0.160,,,,,203000000,0.021,205000000,0.002,,147000000,,57.48,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2018-08-01,2019-07-31,1
2018-09-13,39880,2018-07-31,,,,,,421000000,0.587,156000000,6.336,163000000,3.391,161000000,,3.144,62.85,,,,,,2046000000,1661000000,0.812,645.81,1661000000,,,,,13.00,,,,2572000,,2572000,false,false,12,2017-08-01,2018-07-31,0
2018-09-13,39880,2017-07-31,,,,,,265000000,-0.264,21000000,-0.844,37000000,-0.804,39000000,,-0.748,18.41,,,,,,1876000000,1525000000,0.813,592.96,1525000000,,,,,20.00,,,,2572000,,2119398,false,false,12,2016-08-01,2017-07-31,-1
2018-09-13,39880,2019-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-10,39880,2019-07-31,1,1149000000,0.235,,,,,15000000,0.011,18000000,0.004,,8000000,,3.47,,,,,,2860000000,1681000000,0.588,,1681000000,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,0
2018-12-10,39880,2018-07-31,1,930000000,,,,,,15000000,,18000000,,,9000000,,3.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-08-01,2017-10-31,-1
2018-12-10,39880,2019-07-31,1,2306000000,0.234,,,,,78000000,0.141,79000000,0.155,,55000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-08-01,2019-01-31,0
2018-12-10,39880,2019-07-31,1,4827000000,0.160,,,,,203000000,0.021,205000000,0.002,,147000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2018-12-10,39880,2018-07-31,1,,,,,,,,,,,,,,,,,,,,2828000000,1708000000,0.604,,1708000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2018-12-10,39880,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,2572000,,,false,false,12,2017-08-01,2018-07-31,-1
2018-12-10,39880,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-10,39880,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,,2572000,false,false,3,2018-08-01,2018-10-31,0
2018-12-10,39880,2018-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,false,false,3,2017-08-01,2017-10-31,-1
2019-03-11,39880,2019-07-31,2,2391000000,0.279,,,,,85000000,0.242,88000000,0.293,,55000000,,21.41,,,,,,2813000000,1727000000,0.614,,1727000000,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,0
2019-03-11,39880,2018-07-31,2,1869000000,-0.033,,,,,68000000,-0.265,68000000,-0.326,,37000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-08-01,2018-01-31,-1
2019-03-11,39880,2019-07-31,2,4827000000,0.160,,,,,203000000,0.021,205000000,0.002,,147000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-03-11,39880,2018-07-31,2,,,,,,,,,,,,,,,,,,,,2828000000,1708000000,0.604,,1708000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-03-11,39880,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,2572000,,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-11,39880,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-03-11,39880,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-11,39880,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,,2572000,false,false,6,2018-08-01,2019-01-31,0
2019-03-11,39880,2018-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,false,false,6,2017-08-01,2018-01-31,-1
2019-06-10,39880,2019-07-31,3,3710000000,0.249,,,,,140000000,0.245,150000000,0.299,,107000000,,41.66,,,,,,3010000000,1780000000,0.591,,1780000000,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,0
2019-06-10,39880,2018-07-31,3,2969000000,0.007,,,,,112000000,-0.359,115000000,-0.365,,74000000,,28.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-08-01,2018-04-30,-1
2019-06-10,39880,2019-07-31,3,4827000000,0.160,,,,,203000000,0.021,205000000,0.002,,147000000,,57.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-08-01,2019-07-31,0
2019-06-10,39880,2018-07-31,3,,,,,,,,,,,,,,,,,,,,2828000000,1708000000,0.604,,1708000000,,,,,,,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-06-10,39880,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,2572000,,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-10,39880,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-10,39880,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-10,39880,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,,2572000,false,false,9,2018-08-01,2019-04-30,0
2019-06-10,39880,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,false,false,9,2017-08-01,2018-04-30,-1
2019-09-13,39880,2019-07-31,,5130000000,0.232,,,,,216000000,0.088,228000000,0.113,,154000000,,59.97,,0.087,0.078,0.042,,2998000000,1828000000,0.610,710.73,1828000000,181000000,-7000000,-91000000,1803000000,,0.200,,,,,,true,false,12,2018-08-01,2019-07-31,0
2019-09-13,39880,2018-07-31,,4163000000,0.068,,,,,199000000,-0.083,205000000,-0.048,,147000000,,57.39,,0.090,0.077,0.048,,2829000000,1708000000,0.604,664.32,1708000000,183000000,-89000000,-156000000,1722000000,,0.227,,,,,,true,false,12,2017-08-01,2018-07-31,-1
2019-09-13,39880,2020-07-31,,2876000000,0.203,,,,,114000000,0.343,114000000,0.292,,74000000,,28.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-08-01,2020-01-31,1
2019-09-13,39880,2020-07-31,,5850000000,0.140,,,,,263000000,0.217,264000000,0.161,,176000000,,68.74,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2019-08-01,2020-07-31,1
2019-09-13,39880,2019-07-31,,,,,,429000000,0.018,101000000,-0.350,102000000,-0.374,90000000,,-0.441,35.16,,,,,,2073000000,1718000000,0.829,667.97,1718000000,,,,,12.00,,,,2572000,,2572000,false,false,12,2018-08-01,2019-07-31,0
2019-09-13,39880,2018-07-31,,,,,,421000000,0.587,156000000,6.336,163000000,3.391,161000000,,3.144,62.85,,,,,,2046000000,1661000000,0.812,645.81,1661000000,,,,,13.00,,,,2572000,,2572000,false,false,12,2017-08-01,2018-07-31,-1
2019-09-13,39880,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-10,39880,2020-07-31,1,1437000000,0.251,,,,,88000000,4.569,88000000,3.802,,59000000,,23.01,,,,,,3139000000,1860000000,0.593,,1860000000,,,,,,,,,,,,true,false,3,2019-08-01,2019-10-31,0
2019-12-10,39880,2019-07-31,1,1149000000,0.235,,,,,15000000,0.011,18000000,0.004,,8000000,,3.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-08-01,2018-10-31,-1
2019-12-10,39880,2020-07-31,1,2876000000,0.203,,,,,114000000,0.343,114000000,0.292,,74000000,,28.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-08-01,2020-01-31,0
2019-12-10,39880,2020-07-31,1,5850000000,0.140,,,,,263000000,0.217,264000000,0.161,,176000000,,68.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2019-12-10,39880,2019-07-31,1,,,,,,,,,,,,,,,,,,,,2998000000,1828000000,0.610,,1828000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2019-12-10,39880,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,2572000,,,false,false,12,2018-08-01,2019-07-31,-1
2019-12-10,39880,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-10,39880,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,,2572000,false,false,3,2019-08-01,2019-10-31,0
2019-12-10,39880,2019-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,false,false,3,2018-08-01,2018-10-31,-1
2020-01-30,39880,2020-07-31,,2876000000,,,,,,183000000,0.598,183000000,0.592,,123000000,,47.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-01-30,39880,2019-07-31,,2391000000,,,,,,85000000,,88000000,,,55000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-02-05,39880,2020-07-31,,2876000000,,,,,,183000000,0.598,183000000,0.592,,123000000,,47.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-08-01,2020-01-31,0
2020-02-05,39880,2019-07-31,,2391000000,,,,,,85000000,,88000000,,,55000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,-1
2020-03-10,39880,2020-07-31,2,2934000000,0.227,,,,,201000000,1.369,204000000,1.294,,138000000,,53.97,,,,,,3096000000,1941000000,0.627,,1941000000,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,0
2020-03-10,39880,2019-07-31,2,2391000000,0.279,,,,,85000000,0.242,88000000,0.293,,55000000,,21.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-08-01,2019-01-31,-1
2020-03-10,39880,2020-07-31,2,5850000000,0.140,,,,,263000000,0.217,264000000,0.161,,176000000,,68.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-03-10,39880,2019-07-31,2,,,,,,,,,,,,,,,,,,,,2998000000,1828000000,0.610,,1828000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-03-10,39880,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,2572000,,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-10,39880,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-03-10,39880,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-10,39880,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,,2572000,false,false,6,2019-08-01,2020-01-31,0
2020-03-10,39880,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,false,false,6,2018-08-01,2019-01-31,-1
2020-06-09,39880,2020-07-31,3,4442000000,0.197,,,,,293000000,1.092,290000000,0.930,,194000000,,75.49,,,,,,3312000000,1996000000,0.603,,1996000000,,,,,,,,,,,,true,false,9,2019-08-01,2020-04-30,0
2020-06-09,39880,2019-07-31,3,3710000000,0.249,,,,,140000000,0.245,150000000,0.299,,107000000,,41.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-08-01,2019-04-30,-1
2020-06-09,39880,2020-07-31,3,5850000000,0.140,,,,,263000000,0.217,264000000,0.161,,176000000,,68.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-06-09,39880,2019-07-31,3,,,,,,,,,,,,,,,,,,,,2998000000,1828000000,0.610,,1828000000,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-06-09,39880,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,2572000,,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-09,39880,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-09,39880,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-09,39880,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,,2572000,false,false,9,2019-08-01,2020-04-30,0
2020-06-09,39880,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,false,false,9,2018-08-01,2019-04-30,-1
2020-07-27,39880,2020-07-31,,5850000000,,,,,,340000000,0.292,338000000,0.276,,220000000,,85.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-08-01,2020-07-31,0
2020-07-27,39880,2019-07-31,,5130000000,,,,,,216000000,,228000000,,,154000000,,59.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-09-14,39880,2020-07-31,,5890000000,0.148,,,,,344000000,0.591,341000000,0.495,,220000000,,85.93,,0.115,0.105,0.058,,3530000000,2025000000,0.574,787.54,2025000000,402000000,-97000000,222000000,2330000000,,0.151,,,,,,true,false,12,2019-08-01,2020-07-31,0
2020-09-14,39880,2019-07-31,,5130000000,0.232,,,,,216000000,0.088,228000000,0.113,,154000000,,59.97,,0.087,0.078,0.042,,2998000000,1828000000,0.610,710.73,1828000000,181000000,-7000000,-91000000,1803000000,,0.200,,,,,,true,false,12,2018-08-01,2019-07-31,-1
2020-09-14,39880,2021-07-31,,2930000000,-0.002,,,,,105000000,-0.480,105000000,-0.485,,69000000,,27.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-08-01,2021-01-31,1
2020-09-14,39880,2021-07-31,,6000000000,0.019,,,,,300000000,-0.129,300000000,-0.121,,197000000,,76.82,,,,,,,,,,,,,,,,0.182,,,,,,true,true,12,2020-08-01,2021-07-31,1
2020-09-14,39880,2020-07-31,,,,,,548000000,0.277,135000000,0.332,134000000,0.318,132000000,,0.464,51.47,,,,,,2456000000,1819000000,0.741,707.44,1819000000,,,,,13.00,,,,2572000,,2572000,false,false,12,2019-08-01,2020-07-31,0
2020-09-14,39880,2019-07-31,,,,,,429000000,0.018,101000000,-0.350,102000000,-0.374,90000000,,-0.441,35.16,,,,,,2073000000,1718000000,0.829,667.97,1718000000,,,,,12.00,,,,2572000,,2572000,false,false,12,2018-08-01,2019-07-31,-1
2020-09-14,39880,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-10,39880,2021-07-31,1,1419000000,-0.012,,,,,67000000,-0.237,72000000,-0.179,,62000000,,24.25,,,,,,3660000000,2038000000,0.557,,2038000000,,,,,,,,,,,,true,false,3,2020-08-01,2020-10-31,0
2020-12-10,39880,2020-07-31,1,1437000000,0.251,,,,,88000000,4.569,88000000,3.802,,59000000,,23.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-08-01,2019-10-31,-1
2020-12-10,39880,2021-07-31,1,2930000000,-0.002,,,,,105000000,-0.480,105000000,-0.485,,69000000,,27.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-08-01,2021-01-31,0
2020-12-10,39880,2021-07-31,1,6000000000,0.019,,,,,300000000,-0.129,300000000,-0.121,,197000000,,76.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2020-12-10,39880,2020-07-31,1,,,,,,,,,,,,,,,,,,,,3530000000,2025000000,0.574,,2025000000,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2020-12-10,39880,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,2572000,,,false,false,12,2019-08-01,2020-07-31,-1
2020-12-10,39880,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-10,39880,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,,2572000,false,false,3,2020-08-01,2020-10-31,0
2020-12-10,39880,2020-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572000,false,false,3,2019-08-01,2019-10-31,-1
2020-12-21,39880,2021-07-31,,2930000000,,,,,,144000000,0.374,150000000,0.429,,107000000,,41.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-08-01,2021-01-31,0
2020-12-21,39880,2020-07-31,,2934000000,,,,,,201000000,,204000000,,,138000000,,53.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,-1
2021-01-29,39880,2021-07-31,,2930000000,,,,,,167000000,0.162,176000000,0.179,,126000000,,49.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-08-01,2021-01-31,0
2021-01-29,39880,2020-07-31,,2934000000,,,,,,201000000,,204000000,,,138000000,,53.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,-1
2021-01-29,39880,2021-07-31,,6000000000,,,,,,330000000,0.101,340000000,0.133,,237000000,,91.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-01-29,39880,2020-07-31,,5890000000,,,,,,344000000,,341000000,,,220000000,,85.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-08-01,2020-07-31,-1
2021-03-10,39880,2021-07-31,2,2915000000,-0.007,,,,,178000000,-0.116,184000000,-0.098,,136000000,,53.00,,,,,,3569000000,2130000000,0.597,,2130000000,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,0
2021-03-10,39880,2020-07-31,2,2934000000,0.227,,,,,201000000,1.369,204000000,1.294,,138000000,,53.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-08-01,2020-01-31,-1
