filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-25,66640,2015-11-30,2,3846000000,-0.009,,,,,238000000,-0.048,238000000,0.187,305000000,,,46.51,,,,,,14309000000,5979000000,0.418,,5979000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-06-25,66640,2014-11-30,2,3880000000,0.059,,,,,250000000,0.541,200000000,-0.127,-160000000,,-1.902,-24.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-06-25,66640,2015-11-30,2,8100000000,0.046,,,,,540000000,0.063,510000000,0.052,510000000,,0.815,77.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-06-25,66640,2014-11-30,2,,,,,,,,,,,,,,,,,,,,12992000000,5823000000,0.448,,5823000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-06-25,66640,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6578000,,,false,false,12,2013-12-01,2014-11-30,-1
2015-06-25,66640,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-06-25,66640,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-06-25,66640,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6578000,,6578000,false,false,6,2014-12-01,2015-05-31,0
2015-06-25,66640,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6578000,false,false,6,2013-12-01,2014-05-31,-1
2015-06-25,66640,2015-11-30,,3846000000,-0.019,,,,,238000000,-0.084,238000000,0.036,305000000,,0.912,46.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-12-01,2015-05-31,0
2015-06-25,66640,2014-11-30,,3880000000,,,,,,250000000,,200000000,,-160000000,,,-24.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-06-25,66640,2015-11-30,,8100000000,,,,,,540000000,,510000000,,510000000,,0.308,77.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-06-25,66640,2014-11-30,,7747000000,,,,,,508000000,,485000000,,280000000,,,42.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-09-25,66640,2015-11-30,3,6037000000,0.111,,,,,489000000,1.096,478000000,1.796,477000000,,5.295,72.66,,,,,,13908000000,6181000000,0.444,,6181000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-09-25,66640,2014-11-30,3,5435000000,-0.001,,,,,233000000,0.044,171000000,-0.358,75000000,,-0.603,11.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-09-25,66640,2015-11-30,3,8100000000,0.046,,,,,540000000,0.063,510000000,0.052,510000000,,0.815,78.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-09-25,66640,2014-11-30,3,,,,,,,,,,,,,,,,,,,,12992000000,5823000000,0.448,,5823000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-09-25,66640,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6578000,,,false,false,12,2013-12-01,2014-11-30,-1
2015-09-25,66640,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-09-25,66640,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-09-25,66640,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6578000,400000,6572161,false,false,9,2014-12-01,2015-08-31,0
2015-09-25,66640,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6578000,false,false,9,2013-12-01,2014-08-31,-1
2015-12-24,66640,2015-11-30,,8129000000,0.049,,,,,566000000,0.113,530000000,0.094,511000000,,0.822,79.07,,0.086,0.040,0.070,,13390000000,6086000000,0.455,985.21,6086000000,1023000000,-152000000,-383000000,3277000000,,0.063,,,,,,true,false,12,2014-12-01,2015-11-30,0
