filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,62470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,63252000000,50963000000,0.805,1706.50,50949000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,62470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2876635,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,62470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,62470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,62470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2876906,29855987,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,62470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29856783,false,false,9,2014-04-01,2014-12-31,-1
,62470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,62470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,62470,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62470,2016-03-31,,25393000000,0.041,,,,,1184000000,-0.117,1532000000,-0.163,,2688000000,,90.04,,0.055,0.025,0.047,,58473000000,47191000000,0.807,1580.27,47180000000,535000000,3236000000,-700000000,12075000000,,0.278,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,62470,2015-03-31,,24398000000,0.052,,,,,1342000000,-0.237,1831000000,-0.193,,1313000000,,44.01,,0.027,0.031,0.055,,63252000000,50963000000,0.805,1706.50,50949000000,1885000000,364000000,-522000000,9129000000,,0.454,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62470,2017-03-31,,11700000000,-0.084,,,,,410000000,-0.423,610000000,-0.256,,1390000000,,46.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,62470,2017-03-31,,24600000000,-0.031,,,,,1320000000,0.114,1620000000,0.057,,2090000000,,70.00,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,62470,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2876635,29856646,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,32732800,2876926,29855963,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,62470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,62470,2017-03-31,1,5229000000,-0.181,,,,,193000000,-0.444,164000000,-0.668,,1099000000,,36.83,,,,,,53382000000,46467000000,0.870,1556.07,46457000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,62470,2016-03-31,1,6381000000,0.154,,,,,347000000,-0.228,496000000,-0.189,,285000000,,9.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,62470,2017-03-31,1,11700000000,-0.084,,,,,410000000,-0.423,610000000,-0.256,,1390000000,,46.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,62470,2017-03-31,1,24600000000,-0.031,,,,,1320000000,0.114,1620000000,0.057,,2090000000,,70.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,62470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,58473000000,47191000000,0.807,1580.27,47180000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,62470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,32732800,2876926,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,62470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,62470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2876926,29855874,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,62470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29856100,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,62470,2017-03-31,2,11756000000,-0.080,,,,,419000000,-0.410,311000000,-0.620,,1175000000,,39.39,,,,,,53531000000,46637000000,0.871,1561.80,46628000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,62470,2016-03-31,2,12779000000,0.107,,,,,710000000,0.031,819000000,-0.141,,462000000,,15.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,62470,2017-03-31,2,24600000000,-0.031,,,,,1320000000,0.114,1620000000,0.057,,2090000000,,70.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,62470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,58473000000,47191000000,0.807,1580.27,47180000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,62470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,32732800,2876926,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,62470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,62470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,62470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2876950,29855865,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,62470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29856019,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,62470,2017-03-31,3,17520000000,-0.050,,,,,569000000,-0.280,661000000,-0.333,,1610000000,,53.93,,,,,,55242000000,47551000000,0.861,1592.34,47540000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,62470,2016-03-31,3,18446000000,0.065,,,,,791000000,-0.016,990000000,-0.182,,567000000,,19.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,62470,2017-03-31,3,24600000000,-0.031,,,,,800000000,-0.325,900000000,-0.413,,1700000000,,56.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,62470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,58473000000,47191000000,0.807,1580.27,47180000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,62470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,32732800,2876926,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,62470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,62470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,62470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2876970,29855857,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,62470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855987,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,62470,2017-03-31,,25023000000,-0.015,,,,,1161000000,-0.020,1374000000,-0.103,,2191000000,,73.42,,0.046,0.024,0.046,,55616000000,48254000000,0.868,1616.24,48254000000,-499000000,690000000,-766000000,11457000000,,0.272,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,62470,2016-03-31,,25393000000,0.041,,,,,1184000000,-0.117,1532000000,-0.163,,2688000000,,90.04,,0.055,0.025,0.047,,58473000000,47191000000,0.807,1580.27,47180000000,542000000,3233000000,-703000000,12075000000,,0.278,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,62470,2018-03-31,,12350000000,0.050,,,,,453000000,0.080,603000000,0.936,,422000000,,14.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,62470,2018-03-31,,24710000000,-0.013,,,,,1013000000,-0.128,1213000000,-0.118,,849000000,,28.44,,,,,,,,,,,,,,,,0.703,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,62470,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,32732800,2876926,29855963,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,62470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2876990,29855849,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,62470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,62470,2018-03-31,1,5761000000,0.102,,,,,243000000,0.262,378000000,1.295,,277000000,,9.29,,,,,,56727000000,48749000000,0.859,1632.83,48749000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,62470,2017-03-31,1,5229000000,-0.181,,,,,193000000,-0.444,164000000,-0.668,,1099000000,,36.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,62470,2018-03-31,1,12350000000,0.050,,,,,453000000,0.080,603000000,0.936,,422000000,,14.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,62470,2018-03-31,1,24710000000,-0.013,,,,,1013000000,-0.128,1213000000,-0.118,,849000000,,28.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,62470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,55616000000,48254000000,0.868,1616.24,48254000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,62470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2876990,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,62470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,62470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2877084,29855773,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,62470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855874,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,62470,2018-03-31,2,13128000000,0.117,,,,,782000000,0.865,980000000,2.150,,1264000000,,42.34,,,,,,59366000000,50436000000,0.850,1689.36,50436000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,62470,2017-03-31,2,11756000000,-0.080,,,,,419000000,-0.410,311000000,-0.620,,1175000000,,39.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,62470,2018-03-31,2,26000000000,0.039,,,,,1400000000,0.206,1650000000,0.200,,1700000000,,56.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,62470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,55616000000,48254000000,0.868,1616.24,48254000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,62470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2876990,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,62470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,62470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,62470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2877232,29855709,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,62470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855865,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,62470,2018-03-31,3,19087000000,0.089,,,,,968000000,0.700,1293000000,0.956,,1482000000,,49.66,,,,,,61230000000,51327000000,0.838,1719.21,51327000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,62470,2017-03-31,3,17520000000,-0.050,,,,,569000000,-0.280,661000000,-0.333,,1610000000,,53.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,62470,2018-03-31,3,26000000000,0.039,,,,,1400000000,0.206,1650000000,0.200,,1700000000,,56.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,62470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,55616000000,48254000000,0.868,1616.24,48254000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,62470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2876990,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,62470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,62470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,62470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2877313,29855649,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,62470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855857,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,62470,2018-03-31,,26891000000,0.075,,,,,1607000000,0.385,1963000000,0.428,,1927000000,,64.56,,0.039,0.034,0.060,,60756000000,51014000000,0.840,1708.71,51014000000,2961000000,505000000,-599000000,14338000000,,0.310,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,62470,2017-03-31,,25023000000,-0.015,,,,,1161000000,-0.020,1374000000,-0.103,,2191000000,,73.42,,0.046,0.024,0.046,,55616000000,48254000000,0.868,1616.24,48254000000,-499000000,690000000,-766000000,11457000000,,0.272,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,62470,2019-03-31,,14000000000,0.066,,,,,500000000,-0.361,650000000,-0.337,,450000000,,15.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,62470,2019-03-31,,28000000000,0.041,,,,,1200000000,-0.254,1400000000,-0.287,,1000000000,,33.49,,,,,,,,,,,,,,,,0.597,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,62470,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2876990,29855849,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,62470,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877341,29855603,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,62470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,62470,2019-03-31,1,7485000000,0.299,,,,,583000000,1.393,715000000,0.891,,369000000,,12.38,,,,,,61882000000,51547000000,0.833,1726.58,51547000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,62470,2018-03-31,1,5761000000,0.102,,,,,243000000,0.262,378000000,1.295,,277000000,,9.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,62470,2019-03-31,1,15000000000,0.143,,,,,850000000,0.087,1000000000,0.019,,600000000,,20.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,62470,2019-03-31,1,28000000000,0.041,,,,,1200000000,-0.254,1400000000,-0.287,,1000000000,,33.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,62470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,60275000000,51014000000,0.846,1708.71,51014000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877341,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,62470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,62470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2877444,29855381,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,62470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855773,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,62470,2019-03-31,,15000000000,0.071,,,,,850000000,0.700,1000000000,0.538,,600000000,,20.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,62470,2018-03-31,,13128000000,,,,,,782000000,,980000000,,,1264000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,62470,2019-03-31,2,15278000000,0.164,,,,,1165000000,0.490,1334000000,0.360,,807000000,,27.04,,,,,,63707000000,52419000000,0.823,1755.78,52419000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,62470,2018-03-31,2,13128000000,0.117,,,,,782000000,0.865,980000000,2.150,,1264000000,,42.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,62470,2019-03-31,2,29500000000,0.097,,,,,1900000000,0.182,2100000000,0.070,,1350000000,,45.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,62470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,60275000000,51014000000,0.846,1708.71,51014000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,62470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877341,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,62470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,62470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,62470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32732800,2877487,29855357,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,62470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29855709,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,62470,2019-03-31,3,22779000000,0.193,,,,,1502000000,0.551,1774000000,0.372,,1099000000,,36.83,,,,,,61273000000,50860000000,0.830,1703.55,50860000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,62470,2018-03-31,3,19087000000,0.089,,,,,968000000,0.700,1293000000,0.956,,1482000000,,49.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,62470,2019-03-31,3,29500000000,0.097,,,,,1900000000,0.182,2100000000,0.070,,1350000000,,45.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,62470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,60275000000,51014000000,0.846,1708.71,51014000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,62470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,32732800,2877341,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,62470,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
