filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,77710,2015-03-31,,3683000000,,,,,,60000000,,96000000,,,78000000,,5.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,77710,2016-03-31,2,4421000000,0.200,,,,,152000000,1.539,101000000,0.058,,62000000,,3.56,3.56,,,,,6426000000,2526000000,0.393,,2524000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,77710,2015-03-31,2,3683000000,0.104,,,,,60000000,,96000000,,,78000000,,5.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,77710,2016-03-31,2,8800000000,0.117,,,,,301000000,2.154,253000000,0.148,,223000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,77710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5493000000,2251000000,0.410,,2251000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17661999,205892,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,77710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,77710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18428999,206330,17684056,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,77710,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15218450,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,77710,2016-03-31,3,6968000000,0.190,,,,,231000000,2.131,166000000,-0.225,,112000000,,6.32,6.31,,,,,6895000000,2589000000,0.375,,2586000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,77710,2015-03-31,3,5856000000,0.114,,,,,74000000,0.139,214000000,1.873,,187000000,,12.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,77710,2016-03-31,3,8800000000,0.117,,,,,301000000,2.154,253000000,0.148,,223000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,77710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5493000000,2251000000,0.410,,2251000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17661999,205892,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,77710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,77710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,77710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18428999,207289,17864076,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,77710,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15552047,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,77710,2016-03-31,,9335000000,0.061,,,,,281000000,-0.063,97000000,-0.616,,49000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,77710,2015-03-31,,7877000000,,,,,,95000000,,221000000,,,187000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77710,2016-03-31,,9335000000,0.185,,,,,281000000,1.948,97000000,-0.561,,49000000,,2.75,2.75,0.021,0.016,0.030,,6950000000,2514000000,0.361,137.83,2511000000,103000000,-742000000,1328000000,1046000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77710,2015-03-31,,7877000000,0.117,,,,,95000000,-0.290,221000000,0.783,,187000000,,11.71,,0.094,0.044,0.012,,5493000000,2251000000,0.410,128.96,2251000000,-134000000,-481000000,477000000,399000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77710,2017-03-31,,5047000000,0.142,,,,,131000000,-0.143,94000000,-0.076,,226000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77710,2017-03-31,,10206000000,0.093,,,,,306000000,0.085,231000000,1.380,,352000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77710,2016-03-31,,8270000000,0.186,,,,,217000000,,155000000,0.085,126000000,,0.024,7.06,7.04,,,,,5133000000,2225000000,0.433,121.99,2222000000,,,,,0.00,,,,18428999,208343,17952831,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77710,2015-03-31,,6974000000,0.114,,,,,-9000000,,143000000,0.376,123000000,,0.339,7.73,,,,,,4067000000,1884000000,0.463,107.96,1884000000,,,,,0.00,,,,17661999,205892,16021541,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77710,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,77710,2017-03-31,1,2211000000,0.055,,,,,-130000000,,-267000000,,,-90000000,,-4.90,,,,,,6791000000,2503000000,0.368,,2502000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,77710,2016-03-31,1,2095000000,0.130,,,,,23000000,0.256,19000000,,,9000000,,0.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,77710,2017-03-31,1,5047000000,0.142,,,,,131000000,-0.143,94000000,-0.076,,226000000,,12.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,77710,2017-03-31,1,10206000000,0.093,,,,,306000000,0.085,231000000,1.380,,352000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,77710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,6950000000,2514000000,0.361,,2511000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,77710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18428999,208343,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,77710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,77710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768999,208343,18446480,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,77710,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17455912,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,77710,2017-03-31,,4182000000,-0.171,,,,,-215000000,,-399000000,,,-226000000,,-12.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,77710,2016-03-31,,4421000000,,,,,,152000000,,101000000,,,62000000,,3.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,77710,2017-03-31,2,4182000000,-0.054,,,,,-215000000,,-399000000,,,-226000000,,-12.25,,,,,,6803000000,2372000000,0.349,,2372000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,77710,2016-03-31,2,4421000000,0.200,,,,,152000000,1.539,101000000,0.058,,62000000,,3.56,3.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,77710,2017-03-31,2,10206000000,0.093,,,,,306000000,0.085,231000000,1.380,,352000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,77710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,6950000000,2514000000,0.361,,2511000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,77710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18428999,208343,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,77710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,77710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,77710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768999,208574,18503848,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,77710,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17684056,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,77710,2017-03-31,3,6135000000,-0.120,,,,,-287000000,,-351000000,,,-206000000,,-11.17,,,,,,6918000000,2379000000,0.344,,2379000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,77710,2016-03-31,3,6968000000,0.190,,,,,231000000,2.131,166000000,-0.225,,112000000,,6.32,6.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,77710,2017-03-31,3,10206000000,0.093,,,,,306000000,0.085,231000000,1.380,,352000000,,19.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,77710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,6950000000,2514000000,0.361,,2511000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,77710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18428999,208343,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,77710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,77710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,77710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768999,208574,18522776,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,77710,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17864076,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,77710,2017-03-31,,8072000000,-0.209,,,,,-357000000,,-480000000,,,-339000000,,-18.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,77710,2016-03-31,,9335000000,,,,,,281000000,,97000000,,,49000000,,2.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77710,2017-03-31,,7307000000,,,,,,,,145000000,,295000000,,,15.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,77710,2016-03-31,,8270000000,,,,,,,,155000000,,126000000,,,7.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77710,2017-03-31,,8072000000,-0.135,,,,,-357000000,,-480000000,,,-339000000,,-18.33,,,,,,6591000000,2250000000,0.341,121.27,2250000000,151000000,-625000000,215000000,779000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,77710,2016-03-31,,9335000000,0.185,,,,,281000000,1.948,97000000,-0.561,,49000000,,2.75,2.75,0.021,0.016,0.030,,6950000000,2514000000,0.361,137.83,2511000000,103000000,-742000000,1328000000,1046000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77710,2018-03-31,,8527000000,0.056,,,,,77000000,,6000000,,,351000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,77710,2017-03-31,,7307000000,-0.116,,,,,133000000,-0.386,145000000,-0.061,295000000,,1.334,15.97,,,,,,5394000000,2597000000,0.482,139.94,2597000000,,,,,0.00,,,,18768999,208574,18532059,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,77710,2016-03-31,,8270000000,0.186,,,,,217000000,,155000000,0.085,126000000,,0.024,7.06,7.04,,,,,5133000000,2225000000,0.433,121.99,2222000000,,,,,0.00,,,,18428999,208343,17952831,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,77710,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,77710,2018-03-31,1,1881000000,-0.149,,,,,-66000000,,-102000000,,,-105000000,,-5.70,,,,,,6595000000,2149000000,0.326,,2149000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,77710,2017-03-31,1,2211000000,0.055,,,,,-130000000,,-267000000,,,-90000000,,-4.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,77710,2018-03-31,1,8527000000,0.056,,,,,77000000,,6000000,,,351000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,77710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6591000000,2250000000,0.341,,2250000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,77710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18768999,208574,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,77710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,77710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768999,208574,18560425,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,77710,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18446480,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,77710,2018-03-31,2,3715000000,-0.112,,,,,3000000,,-53000000,,,114000000,,6.16,,,,,,7108000000,2365000000,0.333,,2365000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,77710,2017-03-31,2,4182000000,-0.054,,,,,-215000000,,-399000000,,,-226000000,,-12.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,77710,2018-03-31,2,8527000000,0.056,,,,,77000000,,6000000,,,351000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,77710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6591000000,2250000000,0.341,,2250000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,77710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18768999,208574,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,77710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,77710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,77710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768999,208981,18560320,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,77710,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18503848,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,77710,2018-03-31,3,5606000000,-0.086,,,,,60000000,,-11000000,,,152000000,,8.21,,,,,,7285000000,2408000000,0.331,,2408000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,77710,2017-03-31,3,6135000000,-0.120,,,,,-287000000,,-351000000,,,-206000000,,-11.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,77710,2018-03-31,3,8527000000,0.056,,,,,77000000,,6000000,,,351000000,,18.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,77710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6591000000,2250000000,0.341,,2250000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,77710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18768999,208574,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,77710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,77710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,77710,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768999,209791,18559992,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,77710,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18522776,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,77710,2018-03-31,,7325000000,-0.141,,,,,37000000,-0.519,-126000000,,,227000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,77710,2017-03-31,,8072000000,,,,,,-357000000,,-480000000,,,-339000000,,-18.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77710,2018-03-31,,5841000000,,,,,,,,-111000000,,245000000,,,13.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,77710,2017-03-31,,7307000000,,,,,,,,145000000,,295000000,,,15.97,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77710,2018-03-31,,7325000000,-0.093,,,,,37000000,,-126000000,,,227000000,,12.26,,0.096,,0.005,,6939000000,2496000000,0.360,134.50,2496000000,382000000,-423000000,-47000000,664000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,77710,2017-03-31,,8072000000,-0.135,,,,,-357000000,,-480000000,,,-339000000,,-18.33,,,,,,6591000000,2250000000,0.341,121.27,2250000000,151000000,-625000000,215000000,779000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77710,2019-03-31,,7576000000,0.034,,,,,101000000,1.700,30000000,,,16000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,77710,2018-03-31,,5841000000,-0.201,,,,,-24000000,,-111000000,,245000000,,-0.170,13.23,,,,,,5849000000,2843000000,0.486,153.21,2843000000,,,,,0.00,,,,18768999,209791,18559799,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,77710,2017-03-31,,7307000000,-0.116,,,,,133000000,-0.386,145000000,-0.061,295000000,,1.334,15.97,,,,,,5394000000,2597000000,0.482,139.94,2597000000,,,,,0.00,,,,18768999,208574,18532059,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77710,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,77710,2019-03-31,1,1844000000,-0.020,,,,,-81000000,,-27000000,,,-49000000,,-2.69,,,,,,7069000000,2441000000,0.345,,2441000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,77710,2018-03-31,1,1881000000,-0.149,,,,,-66000000,,-102000000,,,-105000000,,-5.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,77710,2019-03-31,1,7576000000,0.034,,,,,101000000,1.700,30000000,,,16000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,77710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6939000000,2496000000,0.360,,2496000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,77710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18768999,209791,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,77710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,77710,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768999,209791,18559208,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,77710,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560425,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,77710,2019-03-31,2,3692000000,-0.006,,,,,-81000000,,-7000000,,,-38000000,,-2.05,,,,,,7119000000,2443000000,0.343,,2443000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,77710,2018-03-31,2,3715000000,-0.112,,,,,3000000,,-53000000,,,114000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,77710,2019-03-31,2,7576000000,0.034,,,,,101000000,1.700,30000000,,,16000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,77710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6939000000,2496000000,0.360,,2496000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,77710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18768999,209791,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,77710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,77710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,77710,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18768999,209791,18559208,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,77710,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18560320,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,77710,2019-03-31,3,5568000000,-0.007,,,,,-123000000,,-121000000,,,-135000000,,-7.25,,,,,,7090000000,2437000000,0.344,,2437000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
