filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,64600,2016-03-31,1,420000000000,0.145,,,,,25000000000,0.429,25000000000,0.481,,19000000000,,80.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,64600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,528659000000,322452000000,0.600,,317330000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,28801789,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,64600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31830437,234705140,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,64600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243662458,false,false,3,2014-04-01,2014-06-30,-1
2015-09-30,64600,2016-03-31,,156000000000,-0.220,,,,,6000000000,-0.571,6500000000,-0.536,3000000000,,-0.727,12.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-30,64600,2015-03-31,,158180000000,,,,,,2731000000,,2621000000,,-2805000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,64600,2016-03-31,2,154302000000,-0.025,,,,,5744000000,1.103,5867000000,1.238,,964000000,,4.11,4.11,,,,,518394000000,312380000000,0.592,,307144000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,64600,2015-03-31,2,158180000000,,,,,,2731000000,,2621000000,,,-2805000000,,-11.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,64600,2016-03-31,2,420000000000,0.145,,,,,25000000000,0.429,25000000000,0.481,,19000000000,,80.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,64600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,528659000000,322452000000,0.600,,317330000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,64600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,28801789,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,64600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,64600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,64600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31831923,234550372,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,64600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243938019,false,false,6,2014-04-01,2014-09-30,-1
2015-12-04,64600,2016-03-31,,355000000000,-0.155,,,,,10000000000,-0.600,9000000000,-0.640,,2000000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-04,64600,2015-03-31,,366813000000,,,,,,17495000000,,16879000000,,,-11375000000,,-46.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64600,2016-03-31,3,245002000000,-0.085,,,,,12101000000,0.117,12645000000,0.172,,6498000000,,27.71,27.71,,,,,510496000000,308677000000,0.595,,303540000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,64600,2015-03-31,3,267729000000,,,,,,10835000000,,10793000000,,,-2765000000,,-11.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,64600,2016-03-31,3,355000000000,-0.032,,,,,10000000000,-0.428,9000000000,-0.467,,2000000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,64600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,528659000000,322452000000,0.600,,317330000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,28801789,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,64600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,64600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31833674,234499538,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,64600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244061673,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,64600,2016-03-31,,347900000000,-0.020,,,,,17600000000,0.760,16400000000,0.822,,5500000000,,23.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,64600,2015-03-31,,366813000000,,,,,,17495000000,,16879000000,,,-11375000000,,-46.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64600,2016-03-31,,347981000000,-0.051,,,,,17617000000,0.007,16409000000,-0.028,,5369000000,,22.90,22.90,0.018,0.031,0.051,,532957000000,299950000000,0.553,1257.43,294733000000,16906000000,-35280000000,14285000000,185613000000,,1.747,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64600,2015-03-31,,366813000000,,,,,,17495000000,,16879000000,,,-11375000000,,-46.70,,-0.034,0.032,0.048,,528659000000,322452000000,0.600,1336.54,317330000000,37010000000,-37734000000,-15058000000,190837000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64600,2017-03-31,,180000000000,0.167,,,,,6500000000,0.132,6500000000,0.108,,3400000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64600,2017-03-31,,380000000000,0.092,,,,,20000000000,0.135,20000000000,0.219,,10000000000,,42.66,,,,,,,,,,,,,,,,0.938,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64600,2016-03-31,,,,,,12737000000,-0.486,6186000000,-0.655,6526000000,-0.646,2941000000,,-0.605,12.55,12.55,,,,,437432000000,312691000000,0.713,1330.62,311890000000,,,,,40.00,,,,266229476,31834807,234473564,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64600,2015-03-31,,,,,,24771000000,0.587,17923000000,1.103,18439000000,0.763,7441000000,,-0.510,30.55,30.50,,,,,435326000000,331252000000,0.759,1391.67,330420000000,,,,,40.00,,,,266229476,28801789,243611466,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,64600,2017-03-31,1,70634000000,0.334,,,,,3055000000,,2985000000,,,4111000000,,17.54,,,,,,504346000000,288737000000,0.565,,284795000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,64600,2016-03-31,1,52935000000,-0.412,,,,,-9455000000,,-8706000000,,,-7930000000,,-33.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,64600,2017-03-31,1,180000000000,0.167,,,,,6500000000,0.132,6500000000,0.108,,3400000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,64600,2017-03-31,1,380000000000,0.092,,,,,20000000000,0.135,20000000000,0.219,,10000000000,,42.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,64600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,532957000000,299950000000,0.553,,294733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,64600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,31834807,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,64600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,64600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31835886,234393962,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,64600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234705140,false,false,3,2015-04-01,2015-06-30,-1
2016-09-28,64600,2017-03-31,,170000000000,-0.056,,,,,14000000000,1.154,13500000000,1.077,,21000000000,,89.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-28,64600,2016-03-31,,154302000000,,,,,,5744000000,,5867000000,,,964000000,,4.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,64600,2017-03-31,2,169501000000,0.099,,,,,15364000000,1.675,15475000000,1.638,,24251000000,,103.47,103.15,,,,,521500000000,306124000000,0.581,,302849000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,64600,2016-03-31,2,154302000000,-0.025,,,,,5744000000,1.103,5867000000,1.238,,964000000,,4.11,4.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,64600,2017-03-31,2,373000000000,0.072,,,,,28000000000,0.589,27000000000,0.645,,30000000000,,127.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,64600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,532957000000,299950000000,0.553,,294733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,64600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,31834807,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,64600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,64600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,64600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31837261,234393482,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,64600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234550372,false,false,6,2015-04-01,2015-09-30,-1
2016-11-02,64600,2017-03-31,,373000000000,-0.018,,,,,28000000000,0.400,27000000000,0.350,,30000000000,,127.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,64600,2016-03-31,,347981000000,,,,,,17617000000,,16409000000,,,5369000000,,22.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,64600,2017-03-31,3,285727000000,0.166,,,,,35067000000,1.898,35398000000,1.799,,36527000000,,155.84,155.34,,,,,533616000000,321436000000,0.596,,317902000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,64600,2016-03-31,3,245002000000,-0.085,,,,,12101000000,0.117,12645000000,0.172,,6498000000,,27.71,27.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,64600,2017-03-31,3,373000000000,0.072,,,,,28000000000,0.589,27000000000,0.645,,30000000000,,127.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,64600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,532957000000,299950000000,0.553,,294733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,64600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,31834807,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,64600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,64600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,64600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31840222,234392686,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,64600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234499538,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,64600,2017-03-31,,366939000000,0.054,,,,,29527000000,0.676,28542000000,0.739,,27607000000,,117.79,117.40,0.092,,0.080,,521599000000,311497000000,0.590,1313.06,307764000000,59126000000,-4767000000,-38334000000,199208000000,,0.340,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64600,2016-03-31,,347981000000,-0.051,,,,,17617000000,0.007,16409000000,-0.028,,5369000000,,22.90,22.90,0.018,,0.051,,532957000000,299950000000,0.553,1257.43,294733000000,16906000000,-35280000000,14285000000,185613000000,,1.747,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64600,2018-03-31,,380000000000,0.036,,,,,20000000000,-0.323,16000000000,-0.439,,11000000000,,46.93,,,,,,,,,,,,,,,,0.852,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64600,2017-03-31,,,,,,13450000000,0.056,6489000000,0.049,7450000000,0.142,2076000000,,-0.294,8.86,8.83,,,,,482468000000,304226000000,0.630,1296.67,303922000000,,,,,40.00,,,,266229476,31841869,234391586,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64600,2016-03-31,,,,,,12737000000,-0.486,6186000000,-0.655,6526000000,-0.646,2941000000,,-0.605,12.55,12.55,,,,,437432000000,312691000000,0.713,1330.62,311890000000,,,,,40.00,,,,266229476,31834807,234473564,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2016-11-02,64600,2017-03-31,2,169501000000,0.099,,,,,15364000000,1.675,15475000000,1.638,,24251000000,,103.47,103.15,,,,,521500000000,306124000000,0.581,,302849000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,64600,2016-03-31,2,154302000000,-0.025,,,,,5744000000,1.103,5867000000,1.238,,964000000,,4.11,4.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,64600,2017-03-31,2,373000000000,0.072,,,,,28000000000,0.589,27000000000,0.645,,30000000000,,127.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,64600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,532957000000,299950000000,0.553,,294733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,64600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,31834807,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,64600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,64600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,64600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31837261,234393482,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,64600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234550372,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,64600,2017-03-31,3,285727000000,0.166,,,,,35067000000,1.898,35398000000,1.799,,36527000000,,155.84,155.34,,,,,533616000000,321436000000,0.596,,317902000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,64600,2016-03-31,3,245002000000,-0.085,,,,,12101000000,0.117,12645000000,0.172,,6498000000,,27.71,27.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,64600,2017-03-31,3,373000000000,0.072,,,,,28000000000,0.589,27000000000,0.645,,30000000000,,127.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,64600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,532957000000,299950000000,0.553,,294733000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,64600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,31834807,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,64600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,64600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,64600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31840222,234392686,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,64600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234499538,false,false,9,2015-04-01,2015-12-31,-1
2017-08-03,64600,2018-03-31,1,107277000000,0.519,,,,,16618000000,4.439,16250000000,4.443,,11536000000,,49.22,49.10,,,,,507609000000,318898000000,0.625,,317170000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,64600,2017-03-31,1,70634000000,0.334,,,,,3055000000,,2985000000,,,4111000000,,17.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,64600,2018-03-31,1,380000000000,0.036,,,,,20000000000,-0.323,16000000000,-0.439,,11000000000,,46.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,64600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,521599000000,311497000000,0.590,,307764000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,64600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,31841869,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,64600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,64600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31843473,234386923,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,64600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234393962,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,64600,2018-03-31,2,194706000000,0.149,,,,,26812000000,0.745,25245000000,0.631,,17762000000,,75.78,75.62,,,,,500846000000,325587000000,0.646,,323548000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,64600,2017-03-31,2,169501000000,0.099,,,,,15364000000,1.675,15475000000,1.638,,24251000000,,103.47,103.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,64600,2018-03-31,2,380000000000,0.036,,,,,20000000000,-0.323,16000000000,-0.439,,11000000000,,46.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,64600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,521599000000,311497000000,0.590,,307764000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,31841869,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,64600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,64600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,64600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31845527,234385877,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,64600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234393482,false,false,6,2016-04-01,2016-09-30,-1
2017-11-30,64600,2018-03-31,,330000000000,-0.132,,,,,13000000000,-0.350,10000000000,-0.375,,5000000000,,21.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-30,64600,2017-03-31,,366939000000,,,,,,29527000000,,28542000000,,,27607000000,,117.79,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,64600,2018-03-31,3,260804000000,-0.087,,,,,25623000000,-0.269,24315000000,-0.313,,13754000000,,58.68,58.58,,,,,485062000000,316222000000,0.647,,313944000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,64600,2017-03-31,3,285727000000,0.166,,,,,35067000000,1.898,35398000000,1.799,,36527000000,,155.84,155.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,64600,2018-03-31,3,330000000000,-0.101,,,,,13000000000,-0.560,10000000000,-0.650,,5000000000,,21.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,64600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,521599000000,311497000000,0.590,,307764000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,64600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,266229476,31841869,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,64600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,64600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,64600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266229476,31848575,234384732,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,64600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234392686,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,64600,2018-03-31,,323664000000,-0.118,,,,,17720000000,-0.400,14578000000,-0.489,,8930000000,,38.10,38.04,0.029,,0.055,,473505000000,310456000000,0.650,1313.90,307951000000,26487000000,-20422000000,-28780000000,176566000000,,1.050,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,64600,2017-03-31,,366939000000,0.054,,,,,29527000000,0.676,28542000000,0.739,,27607000000,,117.79,117.40,0.092,,0.080,,521599000000,311497000000,0.590,1313.06,307764000000,59126000000,-4767000000,-38334000000,199208000000,,0.340,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,64600,2019-03-31,,390000000000,0.205,,,,,21000000000,0.185,16000000000,0.097,,12000000000,,51.20,,,,,,,,,,,,,,,,0.781,,,,,,true,true,12,2018-04-01,2019-03-31,1
