filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,30760,2015-06-30,1,9501000000,0.109,,,,,1600000000,0.078,2529000000,0.671,,1801000000,,38.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-12,30760,2016-06-30,1,24000000000,0.220,,,,,3700000000,0.134,3850000000,-0.102,,2600000000,,54.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-12,30760,2016-06-30,1,52000000000,0.258,,,,,8300000000,0.166,8600000000,0.021,,5700000000,,120.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-12,30760,2015-06-30,1,,,,,,,,,,,,,,,,,,,,44678000000,31398000000,0.703,662.95,31398000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-12,30760,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,56590410,9228252,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-12,30760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-12,30760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9228367,47362077,false,false,3,2015-07-01,2015-09-30,0
2015-11-12,30760,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47363428,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,30760,2016-06-30,2,24466000000,0.243,,,,,3973000000,0.218,4121000000,-0.039,,2873000000,,60.66,,,,,,46871000000,32987000000,0.704,696.49,32987000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,30760,2015-06-30,2,19678000000,0.105,,,,,3262000000,0.085,4289000000,0.388,,2941000000,,62.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,30760,2016-06-30,2,52000000000,0.258,,,,,8300000000,0.166,8600000000,0.021,,5700000000,,120.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,30760,2015-06-30,2,,,,,,,,,,,,,,,,,,,,44678000000,31398000000,0.703,662.95,31398000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,30760,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,56590410,9228252,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,30760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,30760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,30760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9228692,47361998,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,30760,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47363148,false,false,6,2014-07-01,2014-12-31,-1
2016-05-13,30760,2016-06-30,3,36885000000,0.197,,,,,6267000000,0.133,6477000000,-0.032,,4443000000,,93.83,,,,,,47693000000,33361000000,0.699,704.41,33361000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,30760,2015-06-30,3,30804000000,0.074,,,,,5533000000,0.024,6691000000,0.213,,4441000000,,93.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,30760,2016-06-30,3,52000000000,0.258,,,,,8300000000,0.166,8600000000,0.021,,5700000000,,120.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,30760,2015-06-30,3,,,,,,,,,,,,,,,,,,,,44678000000,31398000000,0.703,662.95,31398000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,30760,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,56590410,9228252,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,30760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,30760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,30760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9228995,47361881,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,30760,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47362959,false,false,9,2014-07-01,2015-03-31,-1
2016-08-19,30760,2016-06-30,,48780000000,0.180,,,,,8141000000,0.144,8362000000,-0.007,,5763000000,,121.70,,0.176,0.178,0.167,,49142000000,34138000000,0.694,720.81,34111000000,4076000000,-1292000000,-2323000000,15232000000,,0.247,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-19,30760,2015-06-30,,41333000000,0.118,,,,,7118000000,0.112,8422000000,0.285,,5566000000,,117.53,,0.192,0.205,0.172,,44678000000,31398000000,0.703,662.95,31398000000,4503000000,-3493000000,-1376000000,15039000000,,0.255,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-19,30760,2017-06-30,,26200000000,0.071,,,,,4370000000,0.100,4460000000,0.082,,3030000000,,63.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-19,30760,2017-06-30,,54500000000,0.117,,,,,9100000000,0.118,9300000000,0.112,,6300000000,,133.02,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-19,30760,2016-06-30,,3992000000,0.595,,,,,3486000000,0.713,3488000000,0.663,3512000000,,0.717,74.17,,,,,,25262000000,24922000000,0.987,526.22,24922000000,,,,,30.00,,,,56590410,9229228,47361721,false,false,12,2015-07-01,2016-06-30,0
2016-08-19,30760,2015-06-30,,2502000000,-0.018,,,,,2034000000,-0.023,2098000000,-0.014,2045000000,,-0.022,43.20,,,,,,25798000000,22857000000,0.886,482.60,22857000000,,,,,30.00,,,,56590410,9228252,47362776,false,false,12,2014-07-01,2015-06-30,-1
2016-08-19,30760,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,30760,2017-06-30,1,12396000000,0.092,,,,,2001000000,0.085,1995000000,0.057,,1295000000,,27.35,,,,,,51137000000,34562000000,0.676,729.76,34543000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-10,30760,2016-06-30,1,11353000000,0.195,,,,,1844000000,0.152,1887000000,-0.254,,1313000000,,27.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-10,30760,2017-06-30,1,26200000000,0.071,,,,,4370000000,0.100,4460000000,0.082,,3030000000,,63.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-10,30760,2017-06-30,1,54500000000,0.117,,,,,9100000000,0.118,9300000000,0.112,,6300000000,,133.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-10,30760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,49142000000,34138000000,0.694,720.81,34111000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-10,30760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,56590410,9229228,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-10,30760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,30760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9229452,47361051,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,30760,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47362077,false,false,3,2015-07-01,2015-09-30,-1
2017-02-13,30760,2017-06-30,2,24920000000,0.019,,,,,4233000000,0.066,4461000000,0.082,,2896000000,,61.15,,,,,,53798000000,36962000000,0.687,780.45,36943000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-13,30760,2016-06-30,2,24466000000,0.243,,,,,3973000000,0.218,4121000000,-0.039,,2873000000,,60.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-13,30760,2017-06-30,2,54500000000,0.117,,,,,9100000000,0.118,9300000000,0.112,,6300000000,,133.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-13,30760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,49142000000,34138000000,0.694,720.81,34111000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-13,30760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,56590410,9229228,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,30760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-13,30760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-13,30760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9229770,47360897,false,false,6,2016-07-01,2016-12-31,0
2017-02-13,30760,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47361998,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,30760,2017-06-30,3,38737000000,0.050,,,,,6753000000,0.078,7000000000,0.081,,4702000000,,99.30,,,,,,54700000000,37714000000,0.689,796.32,37694000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,30760,2016-06-30,3,36885000000,0.197,,,,,6267000000,0.133,6477000000,-0.032,,4443000000,,93.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-15,30760,2017-06-30,3,54500000000,0.117,,,,,9100000000,0.118,9300000000,0.112,,6300000000,,133.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,30760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,49142000000,34138000000,0.694,720.81,34111000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,30760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,56590410,9229228,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,30760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,30760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,30760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9229957,47360797,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,30760,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47361881,false,false,9,2015-07-01,2016-03-31,-1
2017-08-18,30760,2017-06-30,,50119000000,0.027,,,,,8501000000,0.044,8900000000,0.064,,5995000000,,126.60,,0.164,0.171,0.170,,55027000000,39209000000,0.712,827.90,39185000000,6498000000,-1940000000,-2040000000,17892000000,,0.284,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-18,30760,2016-06-30,,48780000000,0.180,,,,,8141000000,0.144,8362000000,-0.007,,5763000000,,121.70,,0.176,0.178,0.167,,49142000000,34138000000,0.694,720.81,34111000000,4076000000,-1292000000,-2323000000,15232000000,,0.247,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-18,30760,2018-06-30,,55800000000,0.113,,,,,9500000000,0.117,9800000000,0.101,,6600000000,,139.36,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-18,30760,2017-06-30,,2863000000,-0.283,,,,,2389000000,-0.315,2522000000,-0.277,2463000000,,-0.299,52.01,,,,,,27507000000,25801000000,0.938,544.79,25801000000,,,,,36.00,,,,56590410,9229987,47360710,false,false,12,2016-07-01,2017-06-30,0
2017-08-18,30760,2016-06-30,,3992000000,0.595,,,,,3486000000,0.713,3488000000,0.663,3512000000,,0.717,74.17,,,,,,25262000000,24922000000,0.987,526.22,24922000000,,,,,30.00,,,,56590410,9229228,47361721,false,false,12,2015-07-01,2016-06-30,-1
2017-08-18,30760,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-14,30760,2018-06-30,1,13632000000,0.100,,,,,2106000000,0.053,2231000000,0.118,,1515000000,,31.99,,,,,,57764000000,40251000000,0.696,849.91,40223000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-14,30760,2017-06-30,1,12396000000,0.092,,,,,2001000000,0.085,1995000000,0.057,,1295000000,,27.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-14,30760,2018-06-30,1,55800000000,0.113,,,,,9500000000,0.117,9800000000,0.101,,6600000000,,139.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-14,30760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,55027000000,39209000000,0.712,827.90,39185000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-14,30760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,56590410,9229987,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-14,30760,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-14,30760,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9230254,47360315,false,false,3,2017-07-01,2017-09-30,0
2017-11-14,30760,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47361051,false,false,3,2016-07-01,2016-09-30,-1
2018-02-14,30760,2018-06-30,2,28677000000,0.151,,,,,4506000000,0.064,4732000000,0.061,,3186000000,,67.28,,,,,,59500000000,42078000000,0.707,888.49,42051000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-14,30760,2017-06-30,2,24920000000,0.019,,,,,4233000000,0.066,4461000000,0.082,,2896000000,,61.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-14,30760,2018-06-30,2,55800000000,0.113,,,,,9500000000,0.117,9800000000,0.101,,6600000000,,139.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-14,30760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,55027000000,39209000000,0.712,827.90,39185000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-14,30760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,56590410,9229987,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-14,30760,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-14,30760,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-14,30760,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9230510,47360163,false,false,6,2017-07-01,2017-12-31,0
2018-02-14,30760,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47360897,false,false,6,2016-07-01,2016-12-31,-1
2018-05-15,30760,2018-06-30,3,42743000000,0.103,,,,,7096000000,0.051,7276000000,0.039,,4922000000,,103.94,,,,,,59710000000,42493000000,0.711,897.24,42461000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-15,30760,2017-06-30,3,38737000000,0.050,,,,,6753000000,0.078,7000000000,0.081,,4702000000,,99.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-15,30760,2018-06-30,3,55800000000,0.113,,,,,9500000000,0.117,9800000000,0.101,,6600000000,,139.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-15,30760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,55027000000,39209000000,0.712,827.90,39185000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-15,30760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,56590410,9229987,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-15,30760,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-15,30760,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-15,30760,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9230670,47360069,false,false,9,2017-07-01,2018-03-31,0
2018-05-15,30760,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47360797,false,false,9,2016-07-01,2017-03-31,-1
2018-08-17,30760,2018-06-30,,54560000000,0.089,,,,,8984000000,0.057,9291000000,0.044,,6125000000,,129.35,,0.148,0.162,0.165,,59696000000,43707000000,0.732,922.89,43673000000,6846000000,-2533000000,-2303000000,19891000000,,0.294,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-17,30760,2017-06-30,,50119000000,0.027,,,,,8501000000,0.044,8900000000,0.064,,5995000000,,126.60,,0.164,0.171,0.170,,55027000000,39209000000,0.712,827.90,39185000000,6498000000,-1940000000,-2040000000,17892000000,,0.284,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-17,30760,2019-06-30,,57500000000,0.054,,,,,9500000000,0.057,9800000000,0.055,,6600000000,,139.36,,,,,,,,,,,,,,,,0.287,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-17,30760,2018-06-30,,3459000000,0.208,,,,,2932000000,0.227,3012000000,0.194,2971000000,,0.207,62.75,,,,,,29391000000,27051000000,0.920,571.19,27051000000,,,,,38.00,,,,56590410,9230959,47359946,false,false,12,2017-07-01,2018-06-30,0
2018-08-17,30760,2017-06-30,,2863000000,-0.283,,,,,2389000000,-0.315,2522000000,-0.277,2463000000,,-0.299,52.01,,,,,,27507000000,25801000000,0.938,544.79,25801000000,,,,,36.00,,,,56590410,9229987,47360710,false,false,12,2016-07-01,2017-06-30,-1
2018-08-17,30760,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-14,30760,2019-06-30,1,14935000000,0.096,,,,,2132000000,0.013,2246000000,0.007,,1591000000,,33.61,,,,,,62478000000,44630000000,0.714,942.38,44594000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-14,30760,2018-06-30,1,13632000000,0.100,,,,,2106000000,0.053,2231000000,0.118,,1515000000,,31.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-14,30760,2019-06-30,1,57500000000,0.054,,,,,9500000000,0.057,9800000000,0.055,,6600000000,,139.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-14,30760,2018-06-30,1,,,,,,,,,,,,,,,,,,,,59696000000,43707000000,0.732,922.89,43673000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-14,30760,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,56590410,9230959,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-14,30760,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-14,30760,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9230965,47359473,false,false,3,2018-07-01,2018-09-30,0
2018-11-14,30760,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47360315,false,false,3,2017-07-01,2017-09-30,-1
2019-02-14,30760,2019-06-30,2,28202000000,-0.017,,,,,4377000000,-0.029,4542000000,-0.040,,3157000000,,66.67,,,,,,60845000000,45857000000,0.753,968.30,45818000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-14,30760,2018-06-30,2,28677000000,0.151,,,,,4506000000,0.064,4732000000,0.061,,3186000000,,67.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-14,30760,2019-06-30,2,57500000000,0.054,,,,,9500000000,0.057,9800000000,0.055,,6600000000,,139.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-14,30760,2018-06-30,2,,,,,,,,,,,,,,,,,,,,59696000000,43707000000,0.732,922.89,43673000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-14,30760,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,56590410,9230959,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-14,30760,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-14,30760,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2019-02-14,30760,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56590410,9231069,47359426,false,false,6,2018-07-01,2018-12-31,0
2019-02-14,30760,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47360163,false,false,6,2017-07-01,2017-12-31,-1
2019-05-15,30760,2019-06-30,3,39599000000,-0.074,,,,,6543000000,-0.078,6604000000,-0.092,,5116000000,,108.03,,,,,,60965000000,46874000000,0.768,989.77,46835000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
