filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,31730,2015-03-31,,20192000000,0.129,,,,,695000000,0.279,738000000,0.292,400000000,,0.374,116.53,,0.099,0.062,0.034,,12562000000,4267000000,0.338,1236.32,4245000000,-189000000,-137000000,462000000,1285000000,,0.197,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,31730,2014-03-31,,17887000000,0.188,,,,,543000000,0.283,571000000,0.297,291000000,,0.066,84.80,,0.079,0.058,0.030,,11254000000,3860000000,0.342,1119.73,3845000000,183000000,-414000000,533000000,1112000000,,0.259,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,31730,2016-03-31,,11098000000,0.170,,,,,392000000,0.142,390000000,0.102,,217000000,,63.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,31730,2016-03-31,,22690000000,0.124,,,,,912000000,0.313,910000000,0.233,,517000000,,150.64,,,,,,,,,,,,,,,,0.159,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,31730,2015-03-31,,15597000000,0.048,,,,,464000000,0.079,524000000,0.179,269000000,,0.414,78.59,,,,,,11001000000,3684000000,0.335,1072.86,3684000000,,,,,23.00,,,,3434420,65,3434355,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,31730,2014-03-31,,14887000000,0.101,,,,,430000000,0.264,444000000,0.220,190000000,,-0.199,55.56,,,,,,10135000000,3486000000,0.344,1015.14,3486000000,,,,,22.00,,,,3434420,65,3434367,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,31730,2016-03-31,,8497000000,0.124,,,,,,,293000000,0.108,178000000,,0.060,52.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,31730,2016-03-31,,17259000000,0.107,,,,,,,713000000,0.361,438000000,,0.626,127.78,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,31730,2016-03-31,1,5201000000,0.114,,,,,190000000,0.265,185000000,0.179,,102000000,,29.91,,,,,,12510000000,4348000000,0.346,,4324000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,31730,2015-03-31,1,4670000000,,,,,,150000000,,157000000,,,98000000,,28.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
