filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,90310,2015-03-31,,,,,,363523000000,0.024,18451000000,-0.093,18135000000,-0.082,10374000000,,-0.085,26.27,26.18,0.078,0.040,0.051,,470999000000,143181000000,0.297,354.30,139922000000,22015000000,-31326000000,7809000000,28697000000,,0.266,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,90310,2014-03-31,,,,,,354986000000,0.049,20339000000,0.157,19756000000,0.220,11332000000,,0.233,28.70,28.61,0.094,0.046,0.057,,442893000000,127526000000,0.281,315.46,124579000000,30511000000,-31714000000,241000000,29770000000,,0.209,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90310,2016-03-31,,,,,,175700000000,0.027,7500000000,-0.021,6900000000,-0.057,,4100000000,,10.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,90310,2016-03-31,,,,,,366200000000,0.007,18200000000,-0.014,17000000000,-0.063,,10700000000,,27.09,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,90310,2015-03-31,,,,,,141590000000,0.011,10926000000,-0.181,12167000000,-0.142,7797000000,,-0.120,19.74,19.67,,,,,413684000000,109270000000,0.263,275.71,108886000000,,,,,7.00,,,,396800930,1871940,394920912,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,90310,2014-03-31,,,,,,140062000000,0.037,13342000000,0.141,14178000000,0.188,8862000000,,0.202,22.44,22.38,,,,,388861000000,99712000000,0.256,251.69,99395000000,,,,,6.00,,,,396800930,1885014,394921744,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,90310,2016-03-31,,,,,,67600000000,0.013,,,5800000000,-0.041,4300000000,,-0.096,10.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,90310,2016-03-31,,,,,,142400000000,0.006,,,11200000000,-0.080,8000000000,,0.026,20.26,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,90310,2016-03-31,1,,,,,85862000000,0.045,4380000000,0.449,4449000000,0.493,,2872000000,,7.27,7.25,,,,,463421000000,146198000000,0.308,,142874000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,90310,2015-03-31,1,,,,,82138000000,0.007,3022000000,-0.218,2979000000,-0.184,,1790000000,,4.53,4.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
