filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-07,79970,2015-11-30,3,11100000000,0.078,,,,,290000000,0.460,220000000,0.277,190000000,,0.626,11.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-07,79970,2014-11-30,3,,,,,,,,,,,,,,,,,,,,11437000000,4030000000,0.351,,4018000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-07,79970,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18571139,1531964,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-07,79970,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-07,79970,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18571139,1533063,17038630,false,false,9,2014-12-01,2015-08-31,0
2015-10-07,79970,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039292,false,false,9,2013-12-01,2014-08-31,-1
2016-01-14,79970,2015-11-30,,10700000000,-0.036,,,,,201000000,-0.306,146000000,-0.334,242000000,,0.274,14.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2016-01-14,79970,2014-11-30,,10593000000,,,,,,198000000,,172000000,,116000000,,,6.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,79970,2015-11-30,,10607000000,-0.036,,,,,,,124000000,-0.408,215000000,,0.196,12.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2016-01-14,79970,2014-11-30,,10474000000,,,,,,,,120000000,,124000000,,,7.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-12-01,2014-11-30,-1
2016-01-15,79970,2015-11-30,,10700000000,0.010,,,,,201000000,0.014,146000000,-0.150,242000000,,1.071,14.21,,0.058,0.013,0.019,,11190000000,4329000000,0.386,253.64,4321000000,-128000000,-137000000,-264000000,821000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-15,79970,2014-11-30,,10593000000,0.029,,,,,198000000,0.230,172000000,0.997,116000000,,0.121,6.86,,0.029,0.015,0.019,,11437000000,4030000000,0.351,235.86,4018000000,434000000,-108000000,-241000000,1351000000,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-15,79970,2016-11-30,,5750000000,0.073,,,,,150000000,0.024,115000000,0.033,105000000,,-0.090,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-15,79970,2016-11-30,,11400000000,0.065,,,,,270000000,0.341,200000000,0.366,165000000,,-0.318,9.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-15,79970,2015-11-30,,10607000000,0.013,,,,,181000000,0.009,124000000,0.034,215000000,,0.732,12.64,,,,,,10649000000,4019000000,0.377,235.91,4019000000,,,,,0.00,,,,18571139,1533063,17038502,false,false,12,2014-12-01,2015-11-30,0
2016-01-15,79970,2014-11-30,,10474000000,0.033,,,,,180000000,0.202,120000000,0.301,124000000,,0.136,7.30,,,,,,10831000000,3733000000,0.345,219.09,3733000000,,,,,0.00,,,,18571139,1531964,17039265,false,false,12,2013-12-01,2014-11-30,-1
2016-01-15,79970,2016-11-30,,5700000000,0.073,,,,,,,110000000,0.164,100000000,,0.052,5.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-15,79970,2016-11-30,,11300000000,0.065,,,,,,,190000000,0.529,155000000,,-0.280,9.10,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-07,79970,2016-11-30,1,2423000000,0.000,,,,,44000000,-0.067,30000000,-0.063,,23000000,,1.39,,,,,,12015000000,4218000000,0.350,,4210000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-07,79970,2015-11-30,1,2423000000,0.004,,,,,47000000,0.334,33000000,0.602,,42000000,,2.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-07,79970,2016-11-30,1,5750000000,0.073,,,,,150000000,0.024,115000000,0.033,,105000000,,6.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-07,79970,2016-11-30,1,11400000000,0.065,,,,,270000000,0.341,200000000,0.366,,165000000,,9.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-07,79970,2015-11-30,1,,,,,,,,,,,,,,,,,,,,11190000000,4329000000,0.386,,4321000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-07,79970,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18571139,1533063,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-07,79970,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-07,79970,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18571139,1533063,17038076,false,false,3,2015-12-01,2016-02-29,0
2016-04-07,79970,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17039175,false,false,3,2014-12-01,2015-02-28,-1
2016-07-11,79970,2016-11-30,2,5422000000,0.012,,,,,139000000,-0.048,106000000,-0.047,,73000000,,4.33,,,,,,11127000000,4303000000,0.386,,4293000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-11,79970,2015-11-30,2,5359000000,-0.027,,,,,146000000,0.051,111000000,0.124,,115000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-11,79970,2016-11-30,2,11400000000,0.065,,,,,270000000,0.341,200000000,0.366,,165000000,,9.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-11,79970,2015-11-30,2,,,,,,,,,,,,,,,,,,,,11190000000,4329000000,0.386,,4321000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-11,79970,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18571139,1533063,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-11,79970,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-11,79970,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18571139,1533063,17038076,false,false,6,2015-12-01,2016-05-31,0
2016-07-11,79970,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038810,false,false,6,2014-12-01,2015-05-31,-1
2016-10-06,79970,2016-11-30,3,7756000000,-0.029,,,,,164000000,-0.062,129000000,-0.056,,95000000,,5.59,,,,,,11566000000,4300000000,0.371,,4291000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-06,79970,2015-11-30,3,7984000000,0.027,,,,,175000000,0.192,137000000,0.375,,144000000,,8.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-06,79970,2016-11-30,3,11400000000,0.065,,,,,270000000,0.341,200000000,0.366,,165000000,,9.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-06,79970,2015-11-30,3,,,,,,,,,,,,,,,,,,,,11190000000,4329000000,0.386,,4321000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-06,79970,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,18571139,1533063,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-06,79970,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-06,79970,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18571139,1533063,17038076,false,false,9,2015-12-01,2016-08-31,0
2016-10-06,79970,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038630,false,false,9,2014-12-01,2015-08-31,-1
2017-01-13,79970,2016-11-30,,10196000000,-0.106,,,,,233000000,-0.137,189000000,-0.055,,157000000,,9.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2017-01-13,79970,2015-11-30,,10700000000,,,,,,201000000,,146000000,,,242000000,,14.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,79970,2016-11-30,,10219000000,-0.096,,,,,,,173000000,-0.089,144000000,,-0.071,8.48,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2017-01-13,79970,2015-11-30,,10607000000,,,,,,,,124000000,,215000000,,,12.64,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-16,79970,2016-11-30,,10196000000,-0.047,,,,,233000000,0.162,189000000,0.296,157000000,,-0.348,9.27,,0.036,0.017,0.023,,11081000000,4449000000,0.401,260.61,4440000000,217000000,-199000000,-162000000,677000000,,0.432,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-16,79970,2015-11-30,,10700000000,0.010,,,,,201000000,0.014,146000000,-0.150,242000000,,1.071,14.21,,0.058,0.013,0.019,,11190000000,4329000000,0.386,253.64,4321000000,-128000000,-137000000,-264000000,821000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-16,79970,2017-11-30,,5620000000,0.037,,,,,140000000,0.007,110000000,0.038,80000000,,0.096,4.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-16,79970,2017-11-30,,10850000000,0.064,,,,,240000000,0.030,200000000,0.058,170000000,,0.083,9.98,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-16,79970,2016-11-30,,10219000000,-0.037,,,,,219000000,0.207,173000000,0.395,144000000,,-0.329,8.48,,,,,,10626000000,4123000000,0.388,241.99,4123000000,,,,,4.00,,,,18571139,1533063,17038076,false,false,12,2015-12-01,2016-11-30,0
2017-01-16,79970,2015-11-30,,10607000000,0.013,,,,,181000000,0.009,124000000,0.034,215000000,,0.732,12.64,,,,,,10649000000,4019000000,0.377,235.91,4019000000,,,,,0.00,,,,18571139,1533063,17038502,false,false,12,2014-12-01,2015-11-30,-1
2017-01-16,79970,2017-11-30,,5600000000,0.031,,,,,,,105000000,0.061,75000000,,0.071,4.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-16,79970,2017-11-30,,10800000000,0.057,,,,,,,190000000,0.098,160000000,,0.111,9.39,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
,79970,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
,79970,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-06,79970,2017-11-30,1,2442000000,0.008,,,,,10000000,-0.768,9000000,-0.688,,7000000,,0.44,,,,,,12491000000,4415000000,0.353,,4406000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-06,79970,2016-11-30,1,2423000000,0.000,,,,,44000000,-0.067,30000000,-0.063,,23000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-06,79970,2017-11-30,1,5620000000,0.037,,,,,140000000,0.007,110000000,0.038,,80000000,,4.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-06,79970,2017-11-30,1,10850000000,0.064,,,,,240000000,0.030,200000000,0.058,,170000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-06,79970,2016-11-30,1,,,,,,,,,,,,,,,,,,,,11081000000,4449000000,0.401,,4440000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-06,79970,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,18571139,1533063,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-06,79970,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-06,79970,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18571139,1533965,17037851,false,false,3,2016-12-01,2017-02-28,0
2017-04-06,79970,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038076,false,false,3,2015-12-01,2016-02-29,-1
2017-07-06,79970,2017-11-30,2,5450000000,0.005,,,,,108000000,-0.225,80000000,-0.243,,63000000,,37.47,,,,,,11517000000,4438000000,0.385,,4428000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-06,79970,2016-11-30,2,5422000000,0.012,,,,,139000000,-0.048,106000000,-0.047,,73000000,,43.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-06,79970,2017-11-30,2,10850000000,0.064,,,,,240000000,0.030,200000000,0.058,,170000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-06,79970,2016-11-30,2,,,,,,,,,,,,,,,,,,,,11081000000,4449000000,0.401,,4440000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-06,79970,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,1857113,153306,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-06,79970,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-06,79970,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857113,153396,1703756,false,false,6,2016-12-01,2017-05-31,0
2017-07-06,79970,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703807,false,false,6,2015-12-01,2016-05-31,-1
2017-10-06,79970,2017-11-30,3,7780000000,0.003,,,,,122000000,-0.254,97000000,-0.248,,74000000,,44.00,,,,,,12197000000,4439000000,0.363,,4430000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-06,79970,2016-11-30,3,7756000000,-0.029,,,,,164000000,-0.062,129000000,-0.056,,95000000,,55.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-06,79970,2017-11-30,3,10850000000,0.064,,,,,240000000,0.030,200000000,0.058,,170000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,79970,2016-11-30,3,,,,,,,,,,,,,,,,,,,,11081000000,4449000000,0.401,,4440000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,79970,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,1857113,153306,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,79970,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,79970,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857113,153447,1703736,false,false,9,2016-12-01,2017-08-31,0
2017-10-06,79970,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703807,false,false,9,2015-12-01,2016-08-31,-1
2018-01-18,79970,2017-11-30,,10224000000,-0.058,,,,,125000000,-0.477,83000000,-0.583,,93000000,,54.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2018-01-18,79970,2016-11-30,,10196000000,,,,,,233000000,,189000000,,,157000000,,92.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-18,79970,2017-11-30,,10215000000,-0.054,,,,,,,77000000,-0.594,89000000,,-0.439,52.65,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2018-01-18,79970,2016-11-30,,10219000000,,,,,,,,173000000,,144000000,,,84.75,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-19,79970,2017-11-30,,10224000000,0.003,,,,,125000000,-0.464,83000000,-0.561,,93000000,,54.69,,0.021,0.007,0.012,,11380000000,4473000000,0.392,2620.73,4464000000,285000000,-76000000,-114000000,770000000,,0.457,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-19,79970,2016-11-30,,10196000000,-0.047,,,,,233000000,0.162,189000000,0.296,,157000000,,92.68,,0.036,0.017,0.023,,11081000000,4449000000,0.401,2606.11,4440000000,217000000,-199000000,-162000000,677000000,,0.432,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-19,79970,2018-11-30,,5500000000,0.009,,,,,120000000,0.111,90000000,0.121,,70000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-19,79970,2018-11-30,,11050000000,0.081,,,,,270000000,1.152,210000000,1.520,,170000000,,99.78,,,,,,,,,,,,,,,,0.451,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-19,79970,2017-11-30,,10215000000,-0.000,,,,,118000000,-0.462,77000000,-0.555,89000000,,-0.379,52.65,,,,,,10953000000,4144000000,0.378,2432.53,4156000000,,,,,25.00,,,,1857113,153447,1703720,false,false,12,2016-12-01,2017-11-30,0
2018-01-19,79970,2016-11-30,,10219000000,-0.037,,,,,219000000,0.207,173000000,0.395,144000000,,-0.329,84.75,,,,,,10626000000,4123000000,0.388,2419.95,4123000000,,,,,4.00,,,,1857113,153306,1703807,false,false,12,2015-12-01,2016-11-30,-1
2018-01-19,79970,2018-11-30,,5450000000,0.002,,,,,,,80000000,0.050,65000000,,0.035,38.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-19,79970,2018-11-30,,11000000000,0.077,,,,,,,200000000,1.594,160000000,,0.784,93.91,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-01-19,79970,2017-11-30,,10224000000,0.003,,,,,125000000,-0.464,83000000,-0.561,,93000000,,54.69,,0.021,0.007,0.012,,11380000000,4473000000,0.392,2620.73,4464000000,285000000,-76000000,-114000000,770000000,,0.457,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-19,79970,2016-11-30,,10196000000,-0.047,,,,,233000000,0.162,189000000,0.296,,157000000,,92.68,,0.036,0.017,0.023,,11081000000,4449000000,0.401,2606.11,4440000000,217000000,-199000000,-162000000,677000000,,0.432,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-19,79970,2018-11-30,,5500000000,0.009,,,,,120000000,0.111,90000000,0.121,,70000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-19,79970,2018-11-30,,11050000000,0.081,,,,,270000000,1.152,210000000,1.520,,170000000,,99.78,,,,,,,,,,,,,,,,0.451,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-19,79970,2017-11-30,,10215000000,-0.000,,,,,118000000,-0.462,77000000,-0.555,89000000,,-0.379,52.65,,,,,,10953000000,4144000000,0.378,2432.53,4144000000,,,,,25.00,,,,1857113,153447,1703720,false,false,12,2016-12-01,2017-11-30,0
2018-01-19,79970,2016-11-30,,10219000000,-0.037,,,,,219000000,0.207,173000000,0.395,144000000,,-0.329,84.75,,,,,,10626000000,4123000000,0.388,2419.95,4123000000,,,,,4.00,,,,1857113,153306,1703807,false,false,12,2015-12-01,2016-11-30,-1
2018-01-19,79970,2018-11-30,,5450000000,0.002,,,,,,,80000000,0.050,65000000,,0.035,38.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-19,79970,2018-11-30,,11000000000,0.077,,,,,,,200000000,1.594,160000000,,0.784,93.91,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-06,79970,2018-11-30,1,2253000000,-0.077,,,,,-100000000,,-101000000,,,-50000000,,-29.93,,,,,,12457000000,4327000000,0.347,,4318000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-06,79970,2017-11-30,1,2442000000,0.008,,,,,10000000,-0.768,9000000,-0.688,,7000000,,4.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-06,79970,2018-11-30,1,5500000000,0.009,,,,,120000000,0.111,90000000,0.121,,70000000,,41.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-06,79970,2018-11-30,1,11050000000,0.081,,,,,270000000,1.152,210000000,1.520,,170000000,,99.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-06,79970,2017-11-30,1,,,,,,,,,,,,,,,,,,,,11380000000,4473000000,0.392,,4464000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-06,79970,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,1857113,153447,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-06,79970,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-06,79970,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857113,153447,1703666,false,false,3,2017-12-01,2018-02-28,0
2018-04-06,79970,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703785,false,false,3,2016-12-01,2017-02-28,-1
2018-07-11,79970,2018-11-30,,5364000000,-0.025,,,,,-49000000,,-76000000,,,-25000000,,-15.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-07-11,79970,2017-11-30,,5450000000,,,,,,108000000,,80000000,,,63000000,,37.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-11,79970,2018-11-30,,11050000000,0.000,,,,,170000000,-0.370,110000000,-0.476,,105000000,,61.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-11,79970,2017-11-30,,10224000000,,,,,,125000000,,83000000,,,93000000,,54.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-11,79970,2018-11-30,,5357000000,-0.017,,,,,,,-91000000,,-37000000,,,-22.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,0
2018-07-11,79970,2017-11-30,,5437000000,,,,,,,,76000000,,62000000,,,36.86,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-12-01,2017-05-31,-1
2018-07-11,79970,2018-11-30,,11000000000,0.000,,,,,,,90000000,-0.550,100000000,,-0.375,58.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-11,79970,2017-11-30,,10215000000,,,,,,,,77000000,,89000000,,,52.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-12,79970,2018-11-30,2,5364000000,-0.016,,,,,-49000000,,-76000000,,,-25000000,,-15.16,,,,,,11740000000,4328000000,0.368,,4318000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-12,79970,2017-11-30,2,5450000000,0.005,,,,,108000000,-0.225,80000000,-0.243,,63000000,,37.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-12,79970,2018-11-30,2,11050000000,0.081,,,,,170000000,0.360,110000000,0.325,,105000000,,61.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-12,79970,2017-11-30,2,,,,,,,,,,,,,,,,,,,,11380000000,4473000000,0.392,,4464000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
