filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-13,64390,2025-03-31,,4857000000,-0.164,,,,,-326000000,,-330000000,,-338000000,,,-150.47,,-0.104,-0.036,-0.067,,9136000000,3112000000,0.337,1386.38,3093000000,-179000000,-1044000000,754000000,1883000000,5.00,-0.033,,,2306300,82257,2252056,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,64390,2024-03-31,,5812000000,0.083,,,,,197000000,,254000000,4.569,243000000,,,107.70,107.10,0.074,0.029,0.034,,9221000000,3488000000,0.375,1532.35,3459000000,947000000,26000000,185000000,2352000000,15.00,0.139,,,2306300,48954,2257549,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,64390,2026-03-31,,2400000000,-0.074,,,,,4000000,,46000000,,45000000,,,20.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-13,64390,2026-03-31,,5000000000,0.029,,,,,50000000,,74000000,,71000000,,,31.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-05-13,64390,2025-03-31,,4857000000,0.012,,,,,-326000000,,-330000000,,-338000000,,,-150.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-05-13,64390,2024-03-31,,5812000000,,,,,,197000000,,254000000,,243000000,,,107.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-08-08,64390,2026-03-31,1,1204000000,-0.152,,,,,-37000000,,-38000000,,2000000,,-0.911,1.24,1.26,,,,,8915000000,3083000000,0.343,,3053000000,,,,,,,,,2306300,82279,2232353,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,64390,2025-03-31,1,1419000000,-0.000,,,,,43000000,-0.084,52000000,-0.259,30000000,,-0.501,13.72,13.66,,,,,,,,,,,,,,,,,,,,2257329,false,false,3,2024-04-01,2024-06-30,-1
2025-08-08,64390,2026-03-31,1,2400000000,-0.074,,,,,4000000,,46000000,,45000000,,,20.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-08-08,64390,2026-03-31,1,5000000000,0.029,,,,,50000000,,74000000,,71000000,,,31.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,64390,2025-03-31,1,,,,,,,,,,,,,,,,,,,,9136000000,3112000000,0.338,,3083000000,,,,,5.00,,,,2306300,82257,,false,false,12,2024-04-01,2025-03-31,-1
