filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,43170,2016-02-29,1,2685000000,-0.066,,,,,148000000,-0.329,136000000,-0.376,144000000,,0.315,11.27,11.21,,,,,8703000000,3469000000,0.398,,3467000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,43170,2015-02-28,1,2876000000,0.185,,,,,221000000,1.376,217000000,1.330,109000000,,1.206,8.62,8.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,43170,2016-02-29,1,5550000000,0.043,,,,,160000000,-0.009,140000000,-0.021,100000000,,1.415,7.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,43170,2016-02-29,1,12000000000,0.046,,,,,500000000,-0.004,450000000,0.002,300000000,,-0.014,23.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,43170,2015-02-28,1,,,,,,,,,,,,,,,,,,,,8789000000,3426000000,0.387,,3405000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,43170,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14328976,1544962,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,43170,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,43170,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14328976,1434962,12823057,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,43170,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12755079,false,false,3,2014-03-01,2014-05-31,-1
2015-10-06,43170,2016-02-29,,5645000000,0.017,,,,,329000000,1.056,315000000,1.250,275000000,,1.750,21.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-06,43170,2015-02-28,,5321000000,,,,,,161000000,,142000000,,41000000,,,3.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-06,43170,2016-02-29,,12000000000,0.000,,,,,600000000,0.200,550000000,0.222,430000000,,0.433,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-06,43170,2015-02-28,,11471000000,,,,,,501000000,,449000000,,304000000,,,23.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,43170,2016-02-29,2,5645000000,0.061,,,,,329000000,1.041,315000000,1.205,275000000,,5.659,21.44,21.38,,,,,8677000000,3525000000,0.406,,3524000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,43170,2015-02-28,2,5321000000,0.159,,,,,161000000,-0.147,142000000,-0.212,41000000,,-0.554,3.25,3.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,43170,2016-02-29,2,12000000000,0.046,,,,,600000000,0.195,550000000,0.225,430000000,,0.413,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,43170,2015-02-28,2,,,,,,,,,,,,,,,,,,,,8789000000,3426000000,0.387,,3405000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,43170,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14328976,1544962,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,43170,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-13,43170,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,43170,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14328976,1434962,12858536,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,43170,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12757041,false,false,6,2014-03-01,2014-08-31,-1
2016-01-12,43170,2016-02-29,3,8847000000,0.065,,,,,609000000,0.545,584000000,0.581,424000000,,1.520,32.97,32.90,,,,,9050000000,3659000000,0.404,,3658000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,43170,2015-02-28,3,8311000000,0.069,,,,,394000000,-0.182,369000000,-0.193,168000000,,-0.322,13.20,13.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,43170,2016-02-29,3,12000000000,0.046,,,,,600000000,0.195,550000000,0.225,430000000,,0.413,33.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,43170,2015-02-28,3,,,,,,,,,,,,,,,,,,,,8789000000,3426000000,0.387,,3405000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,43170,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,14328976,1544962,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,43170,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,43170,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,43170,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14328976,1434962,12870276,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,43170,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12758355,false,false,9,2014-03-01,2014-11-30,-1
2016-04-15,43170,2016-02-29,,11456000000,-0.001,,,,,468000000,-0.067,463000000,0.033,356000000,,0.171,27.67,27.63,0.102,0.054,0.041,,8440000000,3565000000,0.422,276.41,3564000000,814000000,-153000000,-727000000,921000000,,0.217,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-15,43170,2015-02-28,,11471000000,0.107,,,,,501000000,-0.280,449000000,-0.305,304000000,,-0.102,23.84,23.70,0.096,0.054,0.044,,8789000000,3426000000,0.387,266.39,3405000000,712000000,-94000000,-642000000,988000000,,0.210,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-15,43170,2017-02-28,,5400000000,-0.043,,,,,145000000,-0.560,125000000,-0.604,85000000,,-0.692,6.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-15,43170,2017-02-28,,11500000000,0.004,,,,,450000000,-0.039,400000000,-0.138,280000000,,-0.214,21.75,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-15,43170,2016-02-29,,9924000000,0.074,,,,,374000000,0.115,374000000,0.260,221000000,,-0.734,17.18,17.15,,,,,7955000000,3271000000,0.411,253.72,3271000000,,,,,6.00,,,,14328976,1434962,12876129,false,false,12,2015-03-01,2016-02-29,0
2016-04-15,43170,2015-02-28,,9244000000,4.970,,,,,335000000,1.351,297000000,0.626,831000000,,6.285,65.16,64.76,,,,,8360000000,3256000000,0.387,253.10,3235000000,,,,,5.00,,,,14328976,1544962,12760153,false,false,12,2014-03-01,2015-02-28,-1
2016-04-15,43170,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-13,43170,2017-02-28,1,2641000000,-0.017,,,,,97000000,-0.343,109000000,-0.193,,70000000,,5.45,,,,,,8227000000,3577000000,0.435,,3575000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-13,43170,2016-02-28,1,2685000000,-0.066,,,,,148000000,-0.329,136000000,-0.376,,144000000,,11.27,11.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-13,43170,2017-02-28,1,5400000000,-0.043,,,,,145000000,-0.560,125000000,-0.604,,85000000,,6.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-13,43170,2017-02-28,1,11500000000,0.004,,,,,450000000,-0.039,400000000,-0.138,,280000000,,21.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-13,43170,2016-02-28,1,,,,,,,,,,,,,,,,,,,,8440000000,3565000000,0.422,,3564000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-13,43170,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,14328976,1434962,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-13,43170,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-13,43170,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14328976,1434962,12894014,false,false,3,2016-03-01,2016-05-31,0
2016-07-13,43170,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12823057,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,43170,2017-02-28,,5132000000,-0.050,,,,,-106000000,,-88000000,,,-94000000,,-7.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-05,43170,2016-02-28,,5645000000,,,,,,329000000,,315000000,,,275000000,,21.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,43170,2017-02-28,,11300000000,-0.017,,,,,200000000,-0.556,190000000,-0.525,,130000000,,10.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,43170,2016-02-28,,11456000000,,,,,,468000000,,463000000,,,356000000,,27.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,43170,2017-02-28,2,5132000000,-0.091,,,,,-106000000,,-88000000,,,-94000000,,-7.29,,,,,,8049000000,3423000000,0.425,,3422000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,43170,2016-02-28,2,5645000000,0.061,,,,,329000000,1.041,315000000,1.205,,275000000,,21.44,21.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,43170,2017-02-28,2,11300000000,-0.014,,,,,200000000,-0.573,190000000,-0.591,,130000000,,10.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,43170,2016-02-28,2,,,,,,,,,,,,,,,,,,,,8440000000,3565000000,0.422,,3564000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
