filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-28,97630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31493000000,10795000000,0.343,,10795000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,97630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34294400,956274,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,97630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,97630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,97630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34294400,956997,33337888,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,97630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33340096,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,97630,2017-03-31,3,15280000000,0.023,,,,,662000000,-0.040,924000000,0.012,,722000000,,21.66,,,,,,31354000000,11300000000,0.360,,11300000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,97630,2016-03-31,3,14939000000,0.067,,,,,689000000,-0.012,913000000,-0.051,,730000000,,21.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,97630,2017-03-31,3,20700000000,0.012,,,,,920000000,0.070,1230000000,0.011,,930000000,,27.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,97630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31493000000,10795000000,0.343,,10795000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,97630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34294400,956274,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,97630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,97630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,97630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34294400,957251,33337717,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,97630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339753,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,97630,2017-03-31,,21627000000,0.057,,,,,815000000,-0.051,1156000000,-0.049,,930000000,,27.90,,0.083,0.036,0.038,,32574000000,11562000000,0.355,346.84,11562000000,1366000000,-26000000,-884000000,1933000000,,0.215,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,97630,2016-03-31,,20456000000,0.049,,,,,859000000,0.082,1216000000,0.042,,917000000,,27.51,,0.087,0.039,0.042,,31493000000,10795000000,0.343,323.80,10795000000,1247000000,-161000000,-853000000,1477000000,,0.218,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,97630,2018-03-31,,20500000000,-0.052,,,,,850000000,0.042,1230000000,0.063,,940000000,,28.20,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,97630,2017-03-31,,19771000000,0.068,,,,,810000000,0.089,1249000000,0.156,955000000,,0.171,28.67,,,,,,29945000000,9731000000,0.325,291.91,9731000000,,,,,6.00,,,,34294400,957731,33337475,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,97630,2016-03-31,,18510000000,0.055,,,,,743000000,0.110,1081000000,0.166,816000000,,0.325,24.49,,,,,,29117000000,8908000000,0.306,267.23,8908000000,,,,,6.00,,,,34294400,956274,33339563,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,97630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,97630,2018-03-31,1,4982000000,0.024,,,,,193000000,-0.012,315000000,0.134,,250000000,,7.50,,,,,,31259000000,11631000000,0.372,,11631000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,97630,2017-03-31,1,4867000000,-0.005,,,,,195000000,-0.387,277000000,-0.375,,230000000,,6.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,97630,2018-03-31,1,20500000000,-0.052,,,,,850000000,0.042,1230000000,0.063,,940000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,97630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32574000000,11562000000,0.355,,11562000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,97630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34294400,957731,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,97630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,97630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34294400,958026,33336478,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,97630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33337986,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,97630,2018-03-31,2,9977000000,0.028,,,,,272000000,-0.088,499000000,0.057,,424000000,,12.72,,,,,,31187000000,11820000000,0.379,,11820000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,97630,2017-03-31,2,9701000000,0.024,,,,,298000000,-0.246,472000000,-0.195,,387000000,,11.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,97630,2018-03-31,2,20500000000,-0.052,,,,,850000000,0.042,1230000000,0.063,,940000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,97630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32574000000,11562000000,0.355,,11562000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,97630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34294400,957731,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,97630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,97630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,97630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34294400,958386,33336296,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,97630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33337888,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,97630,2018-03-31,3,15805000000,0.034,,,,,562000000,-0.151,915000000,-0.009,,739000000,,22.18,,,,,,32869000000,12188000000,0.371,,12188000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,97630,2017-03-31,3,15280000000,0.023,,,,,662000000,-0.040,924000000,0.012,,722000000,,21.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,97630,2018-03-31,3,20500000000,-0.052,,,,,850000000,0.042,1230000000,0.063,,940000000,,28.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,97630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,32574000000,11562000000,0.355,,11562000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,97630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34294400,957731,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,97630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,97630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,97630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34294400,958441,33336195,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,97630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33337717,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,97630,2018-03-31,,21779000000,0.007,,,,,757000000,-0.071,1231000000,0.065,,983000000,,29.52,,0.082,0.037,0.035,,33876000000,12399000000,0.366,371.95,12399000000,1334000000,-154000000,-865000000,2246000000,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,97630,2017-03-31,,21627000000,0.057,,,,,815000000,-0.051,1156000000,-0.049,,930000000,,27.90,,0.083,0.036,0.038,,32574000000,11562000000,0.355,346.84,11562000000,1366000000,-26000000,-884000000,1933000000,,0.215,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,97630,2019-03-31,,21200000000,-0.027,,,,,870000000,0.149,1320000000,0.072,,1010000000,,30.30,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,97630,2018-03-31,,19882000000,0.006,,,,,678000000,-0.162,1059000000,-0.152,856000000,,-0.103,25.71,,,,,,31416000000,10402000000,0.331,312.04,10402000000,,,,,6.00,,,,34294400,958681,33336122,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,97630,2017-03-31,,19771000000,0.068,,,,,810000000,0.089,1249000000,0.156,955000000,,0.171,28.67,,,,,,29945000000,9731000000,0.325,291.91,9731000000,,,,,6.00,,,,34294400,957731,33337475,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,97630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,97630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,97630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,97630,2019-03-31,1,5062000000,0.016,,,,,301000000,0.562,395000000,0.254,,308000000,,9.24,,,,,,32343000000,12529000000,0.387,,12529000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,97630,2018-03-31,1,4982000000,0.024,,,,,193000000,-0.012,315000000,0.134,,250000000,,7.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,97630,2019-03-31,1,21200000000,-0.027,,,,,870000000,0.149,1320000000,0.072,,1010000000,,302.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,97630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,33876000000,12399000000,0.366,,12399000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,97630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,34294400,958681,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,97630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,97630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34294400,958706,33335707,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,97630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33336478,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,97630,2019-03-31,2,10618000000,0.064,,,,,493000000,0.813,643000000,0.288,,494000000,,148.19,,,,,,32269000000,12687000000,0.393,,12687000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,97630,2018-03-31,2,9977000000,0.028,,,,,272000000,-0.088,499000000,0.057,,424000000,,127.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,97630,2019-03-31,2,21200000000,-0.027,,,,,870000000,0.149,1320000000,0.072,,1010000000,,302.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,97630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,33876000000,12399000000,0.366,,12399000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,97630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3429440,95868,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,97630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,97630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,97630,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429440,95883,3333565,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,97630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333630,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,97630,2019-03-31,3,16057000000,0.016,,,,,775000000,0.379,1060000000,0.158,,811000000,,243.43,,,,,,33611000000,12900000000,0.384,,12900000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,97630,2018-03-31,3,15805000000,0.034,,,,,562000000,-0.151,915000000,-0.009,,739000000,,221.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,97630,2019-03-31,3,21200000000,-0.027,,,,,870000000,0.149,1320000000,0.072,,1010000000,,302.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,97630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,33876000000,12399000000,0.366,,12399000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,97630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3429440,95868,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,97630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,97630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,97630,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429440,95997,3333539,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,97630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3333620,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,97630,2019-03-31,,21860000000,0.004,,,,,914000000,0.207,1336000000,0.085,,1016000000,,304.94,,0.079,0.040,0.042,,32503000000,13207000000,0.406,3962.27,13207000000,508000000,-91000000,-1998000000,665000000,,0.262,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,97630,2018-03-31,,21779000000,0.007,,,,,757000000,-0.071,1231000000,0.065,,983000000,,295.16,,0.082,0.037,0.035,,33876000000,12399000000,0.366,3719.54,12399000000,1334000000,-154000000,-865000000,2246000000,,0.203,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,97630,2020-03-31,,21900000000,0.002,,,,,730000000,-0.201,1150000000,-0.140,,870000000,,261.01,,,,,,,,,,,,,,,,0.268,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,97630,2019-03-31,,20105000000,0.011,,,,,764000000,0.126,1175000000,0.109,895000000,,0.045,268.51,,,,,,30035000000,11075000000,0.369,3322.79,11075000000,,,,,60.00,,,,3429440,96211,3333426,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,97630,2018-03-31,,19882000000,0.006,,,,,678000000,-0.162,1059000000,-0.152,856000000,,-0.103,257.06,,,,,,31416000000,10402000000,0.331,3120.38,10402000000,,,,,6.00,,,,3429440,95868,3333612,false,false,12,2017-04-01,2018-03-31,-1
