filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-14,35040,2025-03-31,,11887000000,0.005,,,,,1361000000,-0.050,2645000000,-0.228,,2382000000,,153.75,,0.044,0.037,0.115,,72028000000,55148000000,0.766,3558.51,55148000000,3190000000,-6201000000,335000000,17875000000,,0.195,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,35040,2024-03-31,,11829000000,-0.023,,,,,1433000000,-0.054,3425000000,0.073,,2327000000,,150.19,,0.045,0.051,0.121,,69466000000,53380000000,0.768,3444.43,53380000000,2337000000,-2743000000,535000000,20187000000,,0.200,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,35040,2026-03-31,,5866000000,-0.011,,,,,749000000,0.045,1390000000,0.111,,773000000,,49.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,35040,2026-03-31,,11756000000,-0.011,,,,,1285000000,-0.056,2562000000,-0.031,,1547000000,,99.86,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,35040,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,16579060,1081540,15497520,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,35040,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,16579060,1081540,15497520,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,35040,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,35040,2026-03-31,1,2980000000,-0.049,,,,,373000000,-0.080,552000000,-0.683,,163000000,,10.55,,,,,,70819000000,54671000000,0.772,,54671000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-12,35040,2025-03-31,1,3132000000,-0.022,,,,,405000000,-0.227,1744000000,0.312,,1824000000,,117.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-12,35040,2026-03-31,1,5866000000,-0.011,,,,,749000000,0.045,1390000000,0.111,,773000000,,49.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-12,35040,2026-03-31,1,11756000000,-0.011,,,,,1285000000,-0.056,2562000000,-0.031,,1547000000,,99.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-12,35040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,72028000000,55148000000,0.766,,55148000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-12,35040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,16579060,1081540,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-12,35040,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,35040,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16579060,1081540,15497520,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,35040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15497520,false,false,3,2024-04-01,2024-06-30,-1
