filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,62400,2015-03-31,,10703000000,0.016,,,,,869000000,0.225,830000000,0.170,430000000,,0.279,76.69,,0.077,0.092,0.081,,9347000000,6351000000,0.679,1021.26,6351000000,111000000,-611000000,249000000,2645000000,,0.248,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,62400,2014-03-31,,10530000000,0.159,,,,,710000000,,709000000,,336000000,,,66.18,,0.073,0.085,0.067,,8635000000,4852000000,0.562,953.43,4852000000,694000000,126000000,-445000000,2810000000,,0.201,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,62400,2016-03-31,,11353000000,0.061,,,,,835000000,-0.039,823000000,-0.009,,540000000,,86.97,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,62400,2015-03-31,,9585000000,-0.008,,,,,159000000,-0.048,204000000,-0.395,42000000,,-0.425,7.58,,,,,,7250000000,4630000000,0.639,744.54,4630000000,,,,,19.00,,,,6219000,,5615901,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,62400,2014-03-31,,9660000000,0.146,,,,,167000000,,338000000,,74000000,,,14.55,,,,,,6989000000,3674000000,0.526,722.04,3674000000,,,,,40.00,,,,5089500,,5089500,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,62400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,62400,2016-03-31,1,2558000000,-0.073,,,,,88000000,-0.742,81000000,-0.753,,64000000,,10.40,,,,,,9177000000,6321000000,0.689,1016.50,6321000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,62400,2015-03-31,1,2761000000,,,,,,341000000,,329000000,,,217000000,,42.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,62400,2016-03-31,1,11353000000,0.061,,,,,835000000,-0.039,823000000,-0.009,,540000000,,43.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,62400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9347000000,6351000000,0.679,1247.91,6351000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,62400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,6219000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,62400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,62400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6219000,,6219000,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,62400,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089500,false,false,3,2014-04-01,2014-06-30,-1
,62400,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,62400,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-15,62400,2016-03-31,,10351000000,-0.088,,,,,526000000,-0.370,503000000,-0.388,,329000000,,26.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-15,62400,2015-03-31,,10703000000,,,,,,869000000,,830000000,,,430000000,,38.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,62400,2016-03-31,2,5128000000,-0.063,,,,,170000000,-0.697,157000000,-0.720,,71000000,,5.75,,,,,,8890000000,6256000000,0.704,503.02,6256000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,62400,2015-03-31,2,5473000000,,,,,,563000000,,563000000,,,373000000,,36.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,62400,2016-03-31,2,10351000000,-0.033,,,,,526000000,-0.395,503000000,-0.393,,329000000,,26.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,62400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9347000000,6351000000,0.679,510.63,6351000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,62400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,12438000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,62400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,62400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,62400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,,12438000,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,62400,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179000,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,62400,2016-03-31,3,7235000000,-0.095,,,,,223000000,-0.679,226000000,-0.666,,75000000,,6.04,,,,,,8765000000,6184000000,0.706,497.23,6184000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,62400,2015-03-31,3,7995000000,,,,,,695000000,,678000000,,,386000000,,35.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,62400,2016-03-31,3,9406000000,-0.121,,,,,368000000,-0.577,372000000,-0.551,,200000000,,16.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,62400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9347000000,6351000000,0.679,510.63,6351000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,62400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,12438000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,62400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,62400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,62400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,,12438000,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,62400,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837047,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,62400,2016-03-31,,9458000000,-0.116,,,,,407000000,-0.532,349000000,-0.580,,183000000,,14.79,,0.029,0.037,0.043,,9523000000,6201000000,0.651,498.61,6201000000,1232000000,-551000000,463000000,3706000000,,0.676,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,62400,2015-03-31,,10703000000,0.016,,,,,869000000,0.225,830000000,0.170,,430000000,,38.35,,0.077,0.092,0.081,,9347000000,6351000000,0.679,510.63,6351000000,111000000,-611000000,249000000,2645000000,,0.248,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62400,2017-03-31,,8670000000,-0.083,,,,,344000000,-0.155,286000000,-0.180,,181000000,,14.62,,,,,,,,,,,,,,,,0.684,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,62400,2016-03-31,,8581000000,-0.105,,,,,-99000000,,118000000,-0.423,130000000,,2.070,10.51,,,,,,7713000000,4567000000,0.592,367.25,4567000000,,,,,10.00,,,,12438000,,12438000,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,62400,2015-03-31,,9585000000,-0.008,,,,,159000000,-0.048,204000000,-0.395,42000000,,-0.425,3.79,,,,,,7250000000,4630000000,0.639,372.27,4630000000,,,,,19.00,,,,12438000,,11231803,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,62400,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,62400,2017-03-31,1,2347000000,-0.083,,,,,192000000,1.183,195000000,1.404,,159000000,,12.85,,,,,,9704000000,6156000000,0.634,495.01,6156000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,62400,2016-03-31,1,2558000000,-0.073,,,,,88000000,-0.742,81000000,-0.753,,64000000,,5.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,62400,2017-03-31,1,8670000000,-0.083,,,,,344000000,-0.155,286000000,-0.180,,181000000,,14.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,62400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,9523000000,6201000000,0.651,498.61,6201000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,62400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12438000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,62400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,62400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,,12438000,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,62400,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438000,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,62400,2017-03-31,2,4783000000,-0.067,,,,,436000000,1.551,419000000,1.664,,273000000,,21.95,,,,,,9574000000,6225000000,0.650,500.52,6225000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,62400,2016-03-31,2,5128000000,-0.063,,,,,170000000,-0.697,157000000,-0.720,,71000000,,5.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,62400,2017-03-31,2,9345000000,-0.012,,,,,780000000,0.915,720000000,1.063,,464000000,,37.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,62400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,9523000000,6201000000,0.651,498.61,6201000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62400,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12438000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,62400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,62400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
