filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,30970,2016-06-30,3,28950000000,0.176,,,,,1865000000,0.423,2058000000,0.254,,1082000000,,180.55,179.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,30970,2017-06-30,3,46779000000,0.206,,,,,3045000000,0.254,3400000000,0.297,,2049000000,,341.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,30970,2016-06-30,3,,,,,,,,,,,,,,,,,,,,22618000000,11615000000,0.512,1931.12,11593000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,30970,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,6004182,822,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,30970,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,30970,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,30970,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006972,822,6004318,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,30970,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5997838,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,30970,2017-06-30,,44596000000,0.149,,,,,2579000000,0.062,3056000000,0.166,,2072000000,,345.11,343.74,0.166,0.127,0.057,,25283000000,13309000000,0.524,2208.36,13269000000,4344000000,-4911000000,-336000000,4450000000,,0.202,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,30970,2016-06-30,,38781000000,0.159,,,,,2426000000,0.238,2620000000,0.088,,1371000000,,228.65,227.70,0.124,0.124,0.062,,22618000000,11615000000,0.512,1931.12,11593000000,3330000000,-4148000000,1504000000,5310000000,,0.240,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,30970,2018-06-30,,24765000000,0.167,,,,,1396000000,0.337,1630000000,0.216,,1048000000,,174.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,30970,2018-06-30,,51762000000,0.160,,,,,3231000000,0.253,3700000000,0.210,,2349000000,,390.98,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,30970,2017-06-30,,43094000000,0.144,,,,,2458000000,0.015,2912000000,0.073,1869000000,,0.222,311.30,310.06,,,,,25061000000,13249000000,0.527,2198.39,13209000000,,,,,70.00,,,,6009372,822,6004982,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,30970,2016-06-30,,37647000000,0.150,,,,,2420000000,0.077,2714000000,0.018,1528000000,,0.584,254.86,253.80,,,,,22675000000,11741000000,0.516,1952.02,11718000000,,,,,55.00,,,,6004182,822,5998769,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,30970,2018-06-30,,23364000000,0.134,,,,,,,1494000000,0.186,906000000,,0.149,150.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,30970,2018-06-30,,48833000000,0.133,,,,,,,3432000000,0.178,2068000000,,0.106,344.27,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,30970,2018-06-30,1,12554000000,0.190,,,,,989000000,0.958,1104000000,0.883,,670000000,,111.52,111.07,,,,,27102000000,13767000000,0.506,2283.15,13721000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,30970,2017-06-30,1,10542000000,0.109,,,,,504000000,-0.270,586000000,-0.251,,387000000,,64.57,64.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,30970,2018-06-30,1,24765000000,0.167,,,,,1396000000,0.337,1630000000,0.216,,1048000000,,174.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-10,30970,2018-06-30,1,51762000000,0.160,,,,,3231000000,0.253,3700000000,0.210,,2349000000,,390.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,30970,2017-06-30,1,,,,,,,,,,,,,,,,,,,,25283000000,13309000000,0.524,2208.36,13269000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,30970,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,6009372,822,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,30970,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,30970,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010872,822,6009055,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,30970,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003360,false,false,3,2016-07-01,2016-09-30,-1
2018-02-09,30970,2018-06-30,2,25107000000,0.183,,,,,1694000000,0.622,1927000000,0.437,,1204000000,,200.35,199.53,,,,,28130000000,14315000000,0.507,2373.42,14264000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-09,30970,2017-06-30,2,21216000000,0.132,,,,,1044000000,-0.079,1340000000,0.037,,862000000,,143.58,143.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-09,30970,2018-06-30,2,51762000000,0.160,,,,,3231000000,0.253,3700000000,0.210,,2349000000,,390.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-09,30970,2017-06-30,2,,,,,,,,,,,,,,,,,,,,25283000000,13309000000,0.524,2208.36,13269000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-09,30970,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,6009372,822,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-09,30970,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-09,30970,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-09,30970,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010872,822,6009552,false,false,6,2017-07-01,2017-12-31,0
2018-02-09,30970,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003718,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,30970,2018-06-30,3,39065000000,0.181,,,,,2851000000,0.580,3188000000,0.468,,1998000000,,332.58,331.18,,,,,29692000000,14886000000,0.498,2465.04,14816000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,30970,2017-06-30,3,33071000000,0.142,,,,,1803000000,-0.032,2171000000,0.055,,1426000000,,237.54,236.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,30970,2018-06-30,3,51762000000,0.160,,,,,3231000000,0.253,3700000000,0.210,,2349000000,,390.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,30970,2017-06-30,3,,,,,,,,,,,,,,,,,,,,25283000000,13309000000,0.524,2208.36,13269000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,30970,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,6009372,822,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,30970,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,30970,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,30970,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011472,822,6009718,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,30970,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6004318,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,30970,2018-06-30,,52123000000,0.168,,,,,3355000000,0.301,3865000000,0.264,,2386000000,,397.03,395.34,0.167,0.140,0.064,,29735000000,15267000000,0.510,2526.84,15192000000,5656000000,-4802000000,196000000,5491000000,,0.201,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,30970,2017-06-30,,44596000000,0.149,,,,,2579000000,0.062,3056000000,0.166,,2072000000,,345.11,343.74,0.166,0.127,0.057,,25283000000,13309000000,0.524,2208.36,13269000000,4344000000,-4911000000,-336000000,4450000000,,0.202,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,30970,2019-06-30,,28967000000,0.153,,,,,1813000000,0.070,2031000000,0.054,,1258000000,,209.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,30970,2019-06-30,,60432000000,0.159,,,,,3949000000,0.176,4400000000,0.138,,2742000000,,456.22,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,30970,2018-06-30,,49565000000,0.150,,,,,3149000000,0.281,3671000000,0.260,2173000000,,0.162,361.71,360.16,,,,,29133000000,15002000000,0.512,2484.71,14939000000,,,,,80.00,,,,6013272,822,6010179,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,30970,2017-06-30,,43094000000,0.144,,,,,2458000000,0.015,2912000000,0.073,1869000000,,0.222,311.30,310.06,,,,,25061000000,13249000000,0.527,2198.39,13209000000,,,,,70.00,,,,6009372,822,6004982,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,30970,2019-06-30,,27105000000,0.131,,,,,,,1837000000,0.021,1070000000,,-0.005,178.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-10,30970,2019-06-30,,56356000000,0.137,,,,,,,3959000000,0.078,2329000000,,0.071,387.45,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-09,30970,2019-06-30,1,14560000000,0.159,,,,,1073000000,0.085,1258000000,0.139,,825000000,,137.31,136.78,,,,,30493000000,15852000000,0.517,,15775000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-09,30970,2018-06-30,1,12554000000,0.190,,,,,989000000,0.958,1104000000,0.883,,670000000,,111.52,111.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-09,30970,2019-06-30,1,28967000000,0.153,,,,,1813000000,0.070,2031000000,0.054,,1258000000,,209.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-09,30970,2019-06-30,1,60432000000,0.159,,,,,3949000000,0.176,4400000000,0.138,,2742000000,,456.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-09,30970,2018-06-30,1,,,,,,,,,,,,,,,,,,,,29735000000,15267000000,0.510,,15192000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-09,30970,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,6013272,822,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-09,30970,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
