filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-03-12,44460,2021-07-31,,1486000000,-0.238,,,,,124000000,-0.752,118000000,-0.757,,80000000,,5.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-03-12,44460,2021-07-31,,1341000000,,,,,,150000000,,149000000,,102000000,,,7.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-12,44460,2020-07-31,,1338000000,,,,,,433000000,,416000000,,295000000,,,21.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-14,4446,2021-07-31,3,1176000000,,,,,,227000000,,219000000,,,140000000,,10.01,9.85,,,,,2544000000,2172000000,0.824,,2097000000,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,0
2021-06-14,4446,2021-07-31,3,1486000000,,,,,,124000000,,118000000,,,80000000,,5.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-08-01,2021-07-31,0
2021-06-14,4446,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13958700,,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-14,4446,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-14,4446,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-14,4446,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14130300,30,14009161,false,false,9,2020-08-01,2021-04-30,0
2021-06-14,4446,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13632035,false,false,9,2019-08-01,2020-04-30,-1
2021-09-14,4446,2021-07-31,,1634000000,,,,,,225000000,,219000000,,,157000000,,11.20,11.04,0.074,0.084,0.138,,2622000000,2184000000,0.806,149.64,2114000000,255000000,-639000000,-8000000,1041000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,0
2021-09-14,4446,2022-07-31,,2165000000,0.325,,,,,243000000,0.078,221000000,0.009,,143000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,1
2021-09-14,4446,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13958700,,13691720,false,false,12,2019-08-01,2020-07-31,-1
2021-09-14,4446,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14130300,68,14039684,false,false,12,2020-08-01,2021-07-31,0
2021-09-14,4446,2022-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-15,4446,2022-07-31,1,536000000,0.456,,,,,114000000,0.060,108000000,-0.005,,72000000,,5.13,5.09,,,,,2495000000,2116000000,0.833,,2074000000,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,0
2021-12-15,4446,2021-07-31,1,368000000,,,,,,108000000,,108000000,,,72000000,,5.22,5.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-08-01,2020-10-31,-1
2021-12-15,4446,2022-07-31,1,2165000000,0.325,,,,,243000000,0.078,221000000,0.009,,143000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2021-12-15,4446,2021-07-31,1,,,,,,,,,,,,,,,,,,,,2622000000,2184000000,0.806,,2114000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2021-12-15,4446,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14130300,68,,false,false,12,2020-08-01,2021-07-31,-1
2021-12-15,4446,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-15,4446,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14131500,68,14131197,false,false,3,2021-08-01,2021-10-31,0
2021-12-15,4446,2021-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13958672,false,false,3,2020-08-01,2020-10-31,-1
2022-03-15,4446,2022-07-31,2,1009000000,0.478,,,,,105000000,-0.152,96000000,-0.183,,60000000,,4.26,4.23,,,,,2544000000,2100000000,0.813,,2067000000,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,0
2022-03-15,4446,2021-07-31,2,682000000,,,,,,124000000,,117000000,,,79000000,,5.69,5.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-08-01,2021-01-31,-1
2022-03-15,4446,2022-07-31,2,2165000000,0.325,,,,,243000000,0.078,221000000,0.009,,143000000,,10.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-03-15,4446,2021-07-31,2,,,,,,,,,,,,,,,,,,,,2622000000,2184000000,0.806,,2114000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-03-15,4446,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14130300,68,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-15,4446,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-03-15,4446,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-15,4446,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14132700,68,14131315,false,false,6,2021-08-01,2022-01-31,0
2022-03-15,4446,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13964472,false,false,6,2020-08-01,2021-01-31,-1
2022-06-14,4446,2022-07-31,3,1633000000,0.388,,,,,146000000,-0.356,128000000,-0.415,,73000000,,5.24,5.20,,,,,2771000000,2168000000,0.755,,2093000000,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,0
2022-06-14,4446,2021-07-31,3,1176000000,,,,,,227000000,,219000000,,,140000000,,10.01,9.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-08-01,2021-04-30,-1
2022-06-14,4446,2022-07-31,3,2169000000,0.327,,,,,88000000,-0.607,40000000,-0.816,,-23000000,,-1.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-08-01,2022-07-31,0
2022-06-14,4446,2021-07-31,3,,,,,,,,,,,,,,,,,,,,2622000000,2184000000,0.806,,2114000000,,,,,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-06-14,4446,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14130300,68,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-14,4446,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-14,4446,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-14,4446,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14132700,68,14131516,false,false,9,2021-08-01,2022-04-30,0
2022-06-14,4446,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009161,false,false,9,2020-08-01,2021-04-30,-1
2022-09-14,4446,2022-07-31,,2275000000,0.392,,,,,117000000,-0.478,86000000,-0.606,,33000000,,2.40,2.38,0.016,0.032,0.052,,2860000000,2130000000,0.719,145.58,2052000000,74000000,-104000000,-139000000,923000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,0
2022-09-14,4446,2021-07-31,,1634000000,,,,,,225000000,,219000000,,,157000000,,11.20,11.04,0.074,0.084,0.138,,2622000000,2184000000,0.806,149.64,2114000000,255000000,-639000000,-8000000,1041000000,,,,,,,,true,false,12,2020-08-01,2021-07-31,-1
2022-09-14,4446,2023-07-31,,2890000000,0.270,,,,,251000000,1.139,186000000,1.161,,84000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,1
2022-09-14,4446,2022-07-31,,1820000000,0.248,,,,,216000000,-0.116,201000000,-0.191,111000000,,-0.380,7.91,7.86,,,,,2855000000,2277000000,0.798,161.18,2277000000,,,,,0.00,,,,14132700,68,14131797,false,false,12,2021-08-01,2022-07-31,0
2022-09-14,4446,2021-07-31,,1458000000,0.089,,,,,244000000,-0.436,249000000,-0.402,180000000,,-0.390,12.85,12.68,,,,,2571000000,2165000000,0.842,153.27,2165000000,,,,,0.00,,,,14130300,68,14039684,false,false,12,2020-08-01,2021-07-31,-1
2022-09-14,4446,2023-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-14,4446,2023-07-31,1,811000000,0.514,,,,,98000000,-0.145,84000000,-0.220,,24000000,,1.70,1.69,,,,,3499000000,2138000000,0.598,,2093000000,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,0
2022-12-14,4446,2022-07-31,1,536000000,0.456,,,,,114000000,0.060,108000000,-0.005,,72000000,,5.13,5.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-08-01,2021-10-31,-1
2022-12-14,4446,2023-07-31,1,2890000000,0.270,,,,,251000000,1.139,186000000,1.161,,84000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2022-12-14,4446,2022-07-31,1,,,,,,,,,,,,,,,,,,,,2860000000,2130000000,0.719,,2057000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2022-12-14,4446,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14132700,68,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-14,4446,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-14,4446,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14132700,68,14132632,false,false,3,2022-08-01,2022-10-31,0
2022-12-14,4446,2022-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14131197,false,false,3,2021-08-01,2021-10-31,-1
2023-03-17,4446,2023-07-31,2,1571000000,0.556,,,,,227000000,1.156,200000000,1.085,,95000000,,6.77,6.72,,,,,3697000000,2199000000,0.583,,2156000000,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,0
2023-03-17,4446,2022-07-31,2,1009000000,0.478,,,,,105000000,-0.152,96000000,-0.183,,60000000,,4.26,4.23,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-08-01,2022-01-31,-1
2023-03-17,4446,2023-07-31,2,2890000000,0.270,,,,,251000000,1.139,186000000,1.161,,84000000,,5.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-03-17,4446,2022-07-31,2,,,,,,,,,,,,,,,,,,,,2860000000,2130000000,0.719,,2057000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-03-17,4446,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14132700,68,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-17,4446,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-03-17,4446,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-17,4446,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14132700,68,14132632,false,false,6,2022-08-01,2023-01-31,0
2023-03-17,4446,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14131315,false,false,6,2021-08-01,2022-01-31,-1
2023-06-14,4446,2023-07-31,3,2333000000,0.429,,,,,360000000,1.461,321000000,1.502,,133000000,,9.46,9.40,,,,,3765000000,2237000000,0.583,,2196000000,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,0
2023-06-14,4446,2022-07-31,3,1633000000,0.388,,,,,146000000,-0.356,128000000,-0.415,,73000000,,5.24,5.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-08-01,2022-04-30,-1
2023-06-14,4446,2023-07-31,3,3006000000,0.321,,,,,406000000,2.455,358000000,3.139,,145000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-08-01,2023-07-31,0
2023-06-14,4446,2022-07-31,3,,,,,,,,,,,,,,,,,,,,2860000000,2130000000,0.719,,2057000000,,,,,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-06-14,4446,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14132700,68,,false,false,12,2021-08-01,2022-07-31,-1
2023-06-14,4446,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-14,4446,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-06-14,4446,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14171700,68,14134203,false,false,9,2022-08-01,2023-04-30,0
2023-06-14,4446,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14131516,false,false,9,2021-08-01,2022-04-30,-1
2023-09-14,4446,2023-07-31,,3129000000,0.375,,,,,434000000,2.687,397000000,3.591,,204000000,,14.44,14.35,0.094,0.114,0.139,,4098000000,2313000000,0.554,160.13,2269000000,401000000,-193000000,557000000,1756000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,0
2023-09-14,4446,2022-07-31,,2275000000,0.392,,,,,117000000,-0.478,86000000,-0.606,,33000000,,2.40,2.38,0.016,0.032,0.052,,2860000000,2130000000,0.719,145.58,2057000000,74000000,-104000000,-139000000,923000000,,,,,,,,true,false,12,2021-08-01,2022-07-31,-1
2023-09-14,4446,2024-07-31,,3289000000,0.051,,,,,342000000,-0.211,333000000,-0.160,,186000000,,13.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,1
2023-09-14,4446,2023-07-31,,2286000000,0.256,,,,,385000000,0.781,390000000,0.935,263000000,,1.355,18.62,18.50,,,,,3956000000,2542000000,0.642,179.39,2542000000,,,,,0.00,,,,14171700,68,14143637,false,false,12,2022-08-01,2023-07-31,0
2023-09-14,4446,2022-07-31,,1820000000,0.248,,,,,216000000,-0.116,201000000,-0.191,111000000,,-0.380,7.91,7.86,,,,,2855000000,2277000000,0.798,161.18,2277000000,,,,,0.00,,,,14132700,68,14131797,false,false,12,2021-08-01,2022-07-31,-1
2023-09-14,4446,2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,1
2023-12-15,4446,2024-07-31,1,872000000,0.074,,,,,128000000,0.304,118000000,0.397,,71000000,,5.03,5.01,,,,,4059000000,2385000000,0.577,,2342000000,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,0
2023-12-15,4446,2023-07-31,1,811000000,0.514,,,,,98000000,-0.145,84000000,-0.220,,24000000,,1.70,1.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-08-01,2022-10-31,-1
2023-12-15,4446,2024-07-31,1,3289000000,0.051,,,,,342000000,-0.211,333000000,-0.160,,186000000,,13.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2023-12-15,4446,2023-07-31,1,,,,,,,,,,,,,,,,,,,,4098000000,2313000000,0.554,,2269000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2023-12-15,4446,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14171700,68,,false,false,12,2022-08-01,2023-07-31,-1
2023-12-15,4446,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2023-12-15,4446,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14171700,68,14171632,false,false,3,2023-08-01,2023-10-31,0
2023-12-15,4446,2023-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14132632,false,false,3,2022-08-01,2022-10-31,-1
2024-03-15,4446,2024-07-31,2,1644000000,0.047,,,,,241000000,0.061,233000000,0.165,,179000000,,12.70,12.64,,,,,4261000000,2501000000,0.576,,2452000000,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,0
2024-03-15,4446,2023-07-31,2,1571000000,0.556,,,,,227000000,1.156,200000000,1.085,,95000000,,6.77,6.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-08-01,2023-01-31,-1
2024-03-15,4446,2024-07-31,2,3289000000,0.051,,,,,342000000,-0.211,333000000,-0.160,,186000000,,13.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-03-15,4446,2023-07-31,2,,,,,,,,,,,,,,,,,,,,4098000000,2313000000,0.554,,2269000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-03-15,4446,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14171700,68,,false,false,12,2022-08-01,2023-07-31,-1
2024-03-15,4446,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-03-15,4446,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-03-15,4446,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14171700,68,14171632,false,false,6,2023-08-01,2024-01-31,0
2024-03-15,4446,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14132632,false,false,6,2022-08-01,2023-01-31,-1
2024-06-14,4446,2024-07-31,3,2436000000,0.044,,,,,241000000,-0.330,259000000,-0.193,,191000000,,13.53,13.47,,,,,4171000000,2579000000,0.592,,2468000000,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,0
2024-06-14,4446,2023-07-31,3,2333000000,0.429,,,,,360000000,1.461,321000000,1.502,,133000000,,9.46,9.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-08-01,2023-04-30,-1
2024-06-14,4446,2024-07-31,3,3289000000,0.051,,,,,342000000,-0.211,333000000,-0.160,,186000000,,13.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-08-01,2024-07-31,0
2024-06-14,4446,2023-07-31,3,,,,,,,,,,,,,,,,,,,,4098000000,2313000000,0.554,,2269000000,,,,,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-06-14,4446,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14171700,68,,false,false,12,2022-08-01,2023-07-31,-1
2024-06-14,4446,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-08-01,2024-07-31,0
2024-06-14,4446,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-08-01,2024-07-31,0
