filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-05,18400,2015-10-31,2,9215000000,-0.231,,,,,-878000000,,-812000000,,-710000000,,,-27.83,,,,,,20848000000,12587000000,0.604,493.27,12587000000,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,0
2015-06-05,18400,2014-10-31,2,11985000000,0.232,,,,,-302000000,,-264000000,,-254000000,,,-9.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-11-01,2014-04-30,-1
2015-06-05,18400,2015-10-31,2,25111000000,-0.076,,,,,384000000,0.129,464000000,0.015,292000000,,-0.412,11.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-06-05,18400,2014-10-31,2,,,,,,,,,,,,,,,,,,,,21136000000,13362000000,0.632,523.64,13362000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-06-05,18400,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25775118,256148,,false,false,12,2013-11-01,2014-10-31,-1
2015-06-05,18400,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-06-05,18400,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-06-05,18400,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,256180,25518956,false,false,6,2014-11-01,2015-04-30,0
2015-06-05,18400,2014-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518984,false,false,6,2013-11-01,2014-04-30,-1
2015-09-08,18400,2015-10-31,3,15085000000,-0.137,,,,,-848000000,,-758000000,,-633000000,,,-24.82,,,,,,22332000000,12704000000,0.569,497.83,12704000000,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,0
2015-09-08,18400,2014-10-31,3,17471000000,0.063,,,,,-520000000,,-457000000,,-404000000,,,-15.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-11-01,2014-07-31,-1
2015-09-08,18400,2015-10-31,3,24568000000,-0.096,,,,,284000000,-0.162,382000000,-0.163,207000000,,-0.582,8.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-08,18400,2014-10-31,3,,,,,,,,,,,,,,,,,,,,21136000000,13362000000,0.632,523.64,13362000000,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-09-08,18400,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,25775118,256148,,false,false,12,2013-11-01,2014-10-31,-1
2015-09-08,18400,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-11-01,2015-10-31,0
2015-09-08,18400,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2014-11-01,2015-10-31,0
2015-09-08,18400,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25775118,256180,25518951,false,false,9,2014-11-01,2015-07-31,0
2015-09-08,18400,2014-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25518980,false,false,9,2013-11-01,2014-07-31,-1
2015-09-08,18400,2015-10-31,,24568000000,-0.022,,,,,284000000,-0.258,382000000,-0.176,207000000,,-0.289,8.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-09-08,18400,2014-10-31,,27188000000,,,,,,340000000,,457000000,,496000000,,,19.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-10-27,18400,2015-10-31,,24126000000,-0.018,,,,,118000000,-0.584,216000000,-0.433,114000000,,-0.448,4.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-10-27,18400,2014-10-31,,27188000000,,,,,,340000000,,457000000,,496000000,,,19.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-03,18400,2015-10-31,,24188000000,0.003,,,,,141000000,0.196,245000000,0.131,161000000,,0.407,6.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-11-01,2015-10-31,0
2015-12-03,18400,2014-10-31,,27188000000,,,,,,340000000,,457000000,,496000000,,,19.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-08,18400,2015-10-31,,24188000000,-0.110,,,,,141000000,-0.583,245000000,-0.464,161000000,,-0.676,6.31,,0.012,0.011,0.006,,21544000000,13407000000,0.622,525.40,13407000000,358000000,-187000000,-136000000,4777000000,,0.792,,,,,,true,false,12,2014-11-01,2015-10-31,0
