filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-26,62330,2018-09-30,,9014000000,,,,,,423000000,,381000000,,303000000,,,71.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,62330,2019-09-30,2,4262000000,,,,,,81000000,,58000000,,29000000,,,5.47,,,,,,7750000000,2590000000,0.334,,2590000000,,,,,,,,,5391000,,5366142,false,false,6,2018-10-01,2019-03-31,0
2019-05-14,62330,2019-09-30,2,9200000000,0.021,,,,,334000000,-0.211,295000000,-0.226,196000000,,-0.352,36.45,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-14,62330,2018-09-30,2,,,,,,,,,,,,,,,,,,,,7962000000,2573000000,0.323,,2573000000,,,,,10.00,,,,5235000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-14,62330,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,62330,2019-09-30,3,6342000000,-0.032,,,,,87000000,-0.704,61000000,-0.773,32000000,,-0.812,6.00,,,,,,7813000000,2589000000,0.331,,2589000000,,,,,,,,,5391000,,5374428,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,62330,2018-09-30,3,6553000000,,,,,,296000000,,271000000,,171000000,,,40.46,,,,,,,,,,,,,,,,,,,,,4235000,false,false,9,2017-10-01,2018-06-30,-1
2019-08-09,62330,2019-09-30,3,9200000000,0.021,,,,,334000000,-0.211,295000000,-0.226,196000000,,-0.352,36.45,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,62330,2018-09-30,3,,,,,,,,,,,,,,,,,,,,7962000000,2573000000,0.323,,2573000000,,,,,10.00,,,,5235000,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,62330,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,62330,2019-09-30,,9159000000,0.016,,,,,248000000,-0.412,212000000,-0.442,144000000,,-0.523,26.90,,0.055,0.027,0.027,,8023000000,2696000000,0.336,500.22,2696000000,-64000000,-102000000,2000000,1025000000,10.00,0.372,,,5391000,,5378605,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,62330,2018-09-30,,9014000000,0.014,,,,,423000000,-0.019,381000000,-0.020,303000000,,0.240,71.40,,0.135,0.049,0.047,,7962000000,2573000000,0.323,491.66,2573000000,341000000,-233000000,102000000,1189000000,10.00,0.140,,,5235000,,4248698,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,62330,2020-09-30,,4440000000,0.042,,,,,105000000,0.293,90000000,0.541,60000000,,1.046,11.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-14,62330,2020-09-30,,9900000000,0.081,,,,,530000000,1.135,500000000,1.358,330000000,,1.284,61.21,,,,,,,,,,,,,,,10.00,0.163,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,62330,2020-09-30,1,1815000000,-0.103,,,,,-19000000,,-22000000,,-19000000,,,-3.59,,,,,,7726000000,2615000000,0.339,,2615000000,,,,,,,,,5391000,,5391000,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,62330,2019-09-30,1,2022000000,,,,,,32000000,,22000000,,11000000,,,2.08,,,,,,,,,,,,,,,,,,,,,5341826,false,false,3,2018-10-01,2018-12-31,-1
2020-02-14,62330,2020-09-30,1,4440000000,0.042,,,,,105000000,0.293,90000000,0.541,60000000,,1.046,11.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-02-14,62330,2020-09-30,1,9900000000,0.081,,,,,530000000,1.135,500000000,1.358,330000000,,1.284,61.21,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,62330,2019-09-30,1,,,,,,,,,,,,,,,,,,,,8023000000,2696000000,0.336,,2696000000,,,,,10.00,,,,5391000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-28,62330,2020-09-30,,3999000000,-0.099,,,,,75000000,-0.286,36000000,-0.600,22000000,,-0.633,4.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,0
2020-04-28,62330,2019-09-30,,4262000000,,,,,,81000000,,58000000,,29000000,,,5.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-10-01,2019-03-31,-1
2020-04-28,62330,2020-09-30,,8800000000,-0.111,,,,,283000000,-0.466,228000000,-0.544,150000000,,-0.545,27.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-04-28,62330,2019-09-30,,9159000000,,,,,,248000000,,212000000,,144000000,,,26.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,62330,2020-09-30,2,3999000000,-0.062,,,,,75000000,-0.070,36000000,-0.382,22000000,,-0.233,4.17,,,,,,7618000000,2645000000,0.347,,2645000000,,,,,,,,,5391000,,5391000,false,false,6,2019-10-01,2020-03-31,0
2020-05-14,62330,2019-09-30,2,4262000000,,,,,,81000000,,58000000,,29000000,,,5.47,,,,,,,,,,,,,,,,,,,,,5366142,false,false,6,2018-10-01,2019-03-31,-1
2020-05-14,62330,2020-09-30,2,8800000000,-0.039,,,,,283000000,0.137,228000000,0.071,150000000,,0.037,27.82,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-14,62330,2019-09-30,2,,,,,,,,,,,,,,,,,,,,8023000000,2696000000,0.336,,2696000000,,,,,10.00,,,,5391000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,62330,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-11,62330,2020-09-30,3,5658000000,-0.108,,,,,6000000,-0.922,-40000000,,-33000000,,,-6.22,,,,,,7394000000,2591000000,0.350,,2591000000,,,,,,,,,5391000,,5391000,false,false,9,2019-10-01,2020-06-30,0
2020-08-11,62330,2019-09-30,3,6342000000,-0.032,,,,,87000000,-0.704,61000000,-0.773,32000000,,-0.812,6.00,,,,,,,,,,,,,,,,,,,,,5374428,false,false,9,2018-10-01,2019-06-30,-1
2020-08-11,62330,2020-09-30,3,8040000000,-0.122,,,,,61000000,-0.751,2000000,-0.988,1000000,,-0.988,0.32,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-11,62330,2019-09-30,3,,,,,,,,,,,,,,,,,,,,8023000000,2696000000,0.336,,2696000000,,,,,10.00,,,,5391000,,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-11,62330,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-10-26,62330,2020-09-30,,8006000000,-0.004,,,,,120000000,0.967,81000000,,67000000,,,12.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-10-26,62330,2019-09-30,,9159000000,,,,,,248000000,,212000000,,144000000,,,26.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,62330,2020-09-30,,8006000000,-0.126,,,,,120000000,-0.516,81000000,-0.617,67000000,,-0.532,12.56,,0.025,0.010,0.015,,7591000000,2673000000,0.352,495.95,2673000000,124000000,-32000000,-70000000,1046000000,10.00,0.796,,,5391000,,5391000,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,62330,2019-09-30,,9159000000,0.016,,,,,248000000,-0.412,212000000,-0.442,144000000,,-0.523,26.90,,0.055,0.027,0.027,,8023000000,2696000000,0.336,500.22,2696000000,-64000000,-102000000,2000000,1025000000,10.00,0.372,,,5391000,,5378605,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,62330,2021-09-30,,4405000000,,,,,,40000000,,16000000,,10000000,,,1.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-10-01,2021-03-31,1
2020-11-13,62330,2021-09-30,,9235000000,,,,,,170000000,,125000000,,80000000,,,14.84,,,,,,,,,,,,,,,10.00,0.674,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-12,62330,2021-09-30,1,2065000000,,,,,,12000000,,22000000,,,9000000,,1.74,,,,,,8680000000,2557000000,0.295,,2557000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-12,62330,2021-09-30,1,4405000000,,,,,,40000000,,16000000,,,10000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-02-12,62330,2021-09-30,1,9235000000,,,,,,170000000,,125000000,,,80000000,,14.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-12,62330,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5391000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-12,62330,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,62330,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,28,5390997,false,false,3,2020-10-01,2020-12-31,0
2021-02-12,62330,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,false,false,3,2019-10-01,2019-12-31,-1
2021-04-28,62330,2021-09-30,,4674000000,0.061,,,,,179000000,3.475,203000000,,,145000000,,27.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-10-01,2021-03-31,0
2021-04-28,62330,2020-09-30,,3999000000,,,,,,75000000,,36000000,,,22000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-04-28,62330,2021-09-30,,9370000000,0.015,,,,,300000000,0.765,285000000,1.280,,190000000,,35.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-04-28,62330,2020-09-30,,8006000000,,,,,,120000000,,81000000,,,67000000,,12.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-14,62330,2021-09-30,2,4674000000,,,,,,179000000,,203000000,,,151000000,,28.14,,,,,,8905000000,2712000000,0.305,,2712000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-14,62330,2021-09-30,2,9370000000,,,,,,300000000,,285000000,,,190000000,,35.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-14,62330,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5391000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,62330,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-14,62330,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-14,62330,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,28,5390985,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,62330,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,false,false,6,2019-10-01,2020-03-31,-1
2021-08-11,6233,2021-09-30,3,6961000000,,,,,,210000000,,227000000,,,158000000,,29.43,,,,,,8982000000,2726000000,0.304,,2726000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-11,6233,2021-09-30,3,9370000000,,,,,,300000000,,285000000,,,190000000,,35.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-11,6233,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5391000,,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-11,6233,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-11,6233,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-11,6233,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,28,5390981,false,false,9,2020-10-01,2021-06-30,0
2021-08-11,6233,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,false,false,9,2019-10-01,2020-06-30,-1
2021-11-15,6233,2021-09-30,,9169000000,,,,,,280000000,,273000000,,,189000000,,35.16,,0.070,0.033,0.031,,8625000000,2780000000,0.322,515.86,2780000000,460000000,-794000000,442000000,1155000000,,0.284,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-15,6233,2022-09-30,,9765000000,0.065,,,,,260000000,-0.072,215000000,-0.214,,140000000,,25.97,,,,,,,,,,,,,,,,0.385,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-15,6233,2021-09-30,,8652000000,0.081,,,,,292000000,1.427,258000000,2.169,180000000,,2.663,33.44,,,,,,8374000000,2794000000,0.334,518.42,2794000000,,,,,10.00,,,,5391000,28,5390978,false,false,12,2020-10-01,2021-09-30,0
2021-11-15,6233,2020-09-30,,8006000000,-0.126,,,,,120000000,-0.516,81000000,-0.617,67000000,,-0.532,12.56,,,,,,7591000000,2673000000,0.352,495.95,2673000000,,,,,10.00,,,,5391000,,5391000,false,false,12,2019-10-01,2020-09-30,-1
2021-11-15,6233,2022-09-30,,9115000000,0.053,,,,,,,222000000,-0.139,148000000,,-0.175,27.59,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2021-11-15,6233,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2022-02-14,6233,2022-09-30,1,2233000000,0.081,,,,,43000000,2.365,30000000,0.362,,14000000,,2.61,,,,,,9177000000,2738000000,0.298,,2738000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-14,6233,2021-09-30,1,2065000000,,,,,,12000000,,22000000,,,9000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-14,6233,2022-09-30,1,9765000000,0.065,,,,,260000000,-0.072,215000000,-0.214,,140000000,,25.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-14,6233,2021-09-30,1,,,,,,,,,,,,,,,,,,,,8625000000,2780000000,0.322,,2780000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-14,6233,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5391000,28,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-14,6233,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-14,6233,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,28,5390972,false,false,3,2021-10-01,2021-12-31,0
2022-02-14,6233,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390997,false,false,3,2020-10-01,2020-12-31,-1
2022-05-13,6233,2022-09-30,2,4686000000,0.002,,,,,164000000,-0.083,150000000,-0.264,,97000000,,18.05,,,,,,9438000000,2822000000,0.299,,2822000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-13,6233,2021-09-30,2,4674000000,,,,,,179000000,,203000000,,,151000000,,28.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-13,6233,2022-09-30,2,9765000000,0.065,,,,,260000000,-0.072,215000000,-0.214,,140000000,,25.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-13,6233,2021-09-30,2,,,,,,,,,,,,,,,,,,,,8625000000,2780000000,0.322,,2780000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-13,6233,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5391000,28,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,6233,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-13,6233,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,6233,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,28,5390972,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,6233,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390985,false,false,6,2020-10-01,2021-03-31,-1
2022-08-10,6233,2022-09-30,3,7038000000,0.011,,,,,199000000,-0.050,177000000,-0.223,,113000000,,20.99,,,,,,10018000000,2837000000,0.283,,2837000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-10,6233,2021-09-30,3,6961000000,,,,,,210000000,,227000000,,,158000000,,29.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-10,6233,2022-09-30,3,9765000000,0.065,,,,,260000000,-0.072,215000000,-0.214,,140000000,,25.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-10,6233,2021-09-30,3,,,,,,,,,,,,,,,,,,,,8625000000,2780000000,0.322,,2780000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-10,6233,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5391000,28,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-10,6233,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-10,6233,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-10,6233,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,28,5390972,false,false,9,2021-10-01,2022-06-30,0
2022-08-10,6233,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390981,false,false,9,2020-10-01,2021-06-30,-1
2022-11-15,6233,2022-09-30,,9681000000,0.056,,,,,228000000,-0.185,194000000,-0.288,,143000000,,26.60,,0.050,0.019,0.024,,10430000000,2841000000,0.272,527.05,2841000000,263000000,-1088000000,757000000,1087000000,,0.376,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-15,6233,2021-09-30,,9169000000,,,,,,280000000,,273000000,,,189000000,,35.16,,0.070,0.033,0.031,,8625000000,2780000000,0.322,515.86,2780000000,460000000,-794000000,442000000,1155000000,,0.284,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-15,6233,2023-09-30,,10300000000,0.064,,,,,350000000,0.532,305000000,0.566,,200000000,,37.10,,,,,,,,,,,,,,,,0.270,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-15,6233,2022-09-30,,9186000000,0.062,,,,,254000000,-0.130,218000000,-0.156,167000000,,-0.069,31.14,,,,,,10186000000,2902000000,0.285,538.32,2902000000,,,,,10.00,,,,5391000,28,5390972,false,false,12,2021-10-01,2022-09-30,0
2022-11-15,6233,2021-09-30,,8652000000,0.081,,,,,292000000,1.427,258000000,2.169,180000000,,2.663,33.44,,,,,,8374000000,2794000000,0.334,518.42,2794000000,,,,,10.00,,,,5391000,28,5390978,false,false,12,2020-10-01,2021-09-30,-1
2022-11-15,6233,2023-09-30,,9625000000,0.048,,,,,,,312000000,0.432,208000000,,0.243,38.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-14,6233,2023-09-30,1,2170000000,-0.028,,,,,30000000,-0.290,20000000,-0.345,,1000000,,0.23,,,,,,10416000000,2791000000,0.268,,2791000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-14,6233,2022-09-30,1,2233000000,0.081,,,,,43000000,2.365,30000000,0.362,,14000000,,2.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-14,6233,2023-09-30,1,10300000000,0.064,,,,,350000000,0.532,305000000,0.566,,200000000,,37.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-14,6233,2022-09-30,1,,,,,,,,,,,,,,,,,,,,10430000000,2841000000,0.272,,2841000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-14,6233,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5391000,28,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-14,6233,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-14,6233,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,28,5390972,false,false,3,2022-10-01,2022-12-31,0
2023-02-14,6233,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390972,false,false,3,2021-10-01,2021-12-31,-1
2023-05-15,6233,2023-09-30,2,4819000000,0.029,,,,,232000000,0.413,189000000,0.264,,127000000,,23.72,,,,,,10247000000,2922000000,0.285,,2922000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-15,6233,2022-09-30,2,4686000000,0.002,,,,,164000000,-0.083,150000000,-0.264,,97000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-15,6233,2023-09-30,2,10300000000,0.064,,,,,350000000,0.532,305000000,0.566,,200000000,,37.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-15,6233,2022-09-30,2,,,,,,,,,,,,,,,,,,,,10430000000,2841000000,0.272,,2841000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-15,6233,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5391000,28,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,6233,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-15,6233,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,6233,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391000,28,5390972,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,6233,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5390972,false,false,6,2021-10-01,2022-03-31,-1
2023-08-10,6233,2023-09-30,3,7074000000,0.007,,,,,181000000,-0.014,160000000,-0.095,,106000000,,19.74,,,,,,10370000000,2913000000,0.281,,2913000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-10,6233,2022-09-30,3,7022000000,0.009,,,,,184000000,-0.124,177000000,-0.223,,113000000,,20.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-10,6233,2023-09-30,3,10300000000,0.064,,,,,350000000,0.532,305000000,0.566,,200000000,,37.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-10,6233,2022-09-30,3,,,,,,,,,,,,,,,,,,,,10430000000,2841000000,0.272,,2841000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
