filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-01-15,39960,2018-02-28,3,2116000000,,,,,,234000000,,220000000,,150000000,,,66.68,58.32,,,,,1966000000,918000000,0.467,,918000000,,,,,,,,,2436000,,2253600,false,false,9,2017-03-01,2017-11-30,0
2018-01-15,39960,2018-02-28,3,2723000000,0.580,,,,,325000000,0.901,307000000,0.849,202000000,,0.906,87.90,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,39960,2017-02-28,3,,,,,,,,,,,,,,,,,,,,1228000000,406000000,0.331,,406000000,,,,,1000.00,,,,2246000,,,false,false,12,2016-03-01,2017-02-28,-1
2018-02-13,39960,2018-02-28,,3020000000,0.109,,,,,391000000,0.203,377000000,0.228,250000000,,0.238,108.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-02-13,39960,2017-02-28,,1723000000,,,,,,171000000,,166000000,,106000000,,,50.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,39960,2018-02-28,,3024000000,0.755,,,,,370000000,1.159,357000000,1.143,245000000,,1.303,26.60,23.32,0.324,0.211,0.123,,2164000000,1107000000,0.512,111.57,1107000000,923000000,-21000000,380000000,1702000000,10.00,0.376,,,9930000,,9233539,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,39960,2017-02-28,,1723000000,0.200,,,,,171000000,0.102,166000000,0.117,106000000,,0.015,12.54,,0.296,0.145,0.100,,1228000000,406000000,0.331,45.20,406000000,-257000000,-28000000,-71000000,420000000,10.00,0.199,,,8984000,,8505600,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,39960,2019-02-28,,3126000000,0.034,,,,,401000000,0.083,398000000,0.114,258000000,,0.055,25.98,,,,,,,,,,,,,,,2.50,0.096,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-04-13,39960,2018-02-28,,3024000000,0.755,,,,,370000000,1.159,357000000,1.143,245000000,,1.303,26.60,23.32,0.324,0.211,0.123,,2164000000,1107000000,0.512,111.57,1107000000,923000000,-21000000,380000000,1702000000,10.00,0.094,,,9930000,,9233539,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,39960,2017-02-28,,1723000000,0.200,,,,,171000000,0.102,166000000,0.117,106000000,,0.015,12.54,,0.296,0.145,0.100,,1228000000,406000000,0.331,45.20,406000000,-257000000,-28000000,-71000000,420000000,10.00,0.199,,,8984000,,8505600,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,39960,2019-02-28,,3126000000,0.034,,,,,401000000,0.083,398000000,0.114,258000000,,0.055,25.98,,,,,,,,,,,,,,,2.50,0.096,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,39960,2019-02-28,1,633000000,,,,,,52000000,,51000000,,33000000,,,3.41,3.02,,,,,1938000000,1117000000,0.577,,1117000000,,,,,,,,,9961600,,9930961,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,39960,2019-02-28,1,3126000000,0.034,,,,,401000000,0.083,398000000,0.114,258000000,,0.055,25.98,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,39960,2018-02-28,1,,,,,,,,,,,,,,,,,,,,2164000000,1107000000,0.512,,1107000000,,,,,10.00,,,,9930000,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,39960,2019-02-28,2,1423000000,-0.031,,,,,166000000,0.188,165000000,0.210,110000000,,0.112,10.99,9.85,,,,,1984000000,1201000000,0.606,,1201000000,,,,,,,,,10250400,,10041180,false,false,6,2018-03-01,2018-08-31,0
2018-10-12,39960,2018-02-28,2,1468000000,,,,,,140000000,,136000000,,99000000,,,11.05,,,,,,,,,,,,,,,,,,,,,8984000,false,false,6,2017-03-01,2017-08-31,-1
2018-10-12,39960,2019-02-28,2,3126000000,0.034,,,,,401000000,0.083,398000000,0.114,258000000,,0.055,25.43,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-12,39960,2018-02-28,2,,,,,,,,,,,,,,,,,,,,2164000000,1107000000,0.512,,1107000000,,,,,10.00,,,,9930000,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,39960,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-15,39960,2019-02-28,3,2074000000,-0.020,,,,,240000000,0.026,237000000,0.080,159000000,,0.060,15.75,14.20,,,,,1977000000,1250000000,0.633,,1250000000,,,,,,,,,10262000,,10112202,false,false,9,2018-03-01,2018-11-30,0
2019-01-15,39960,2018-02-28,3,2116000000,,,,,,234000000,,220000000,,150000000,,,16.67,14.58,,,,,,,,,,,,,,,,,,,,9014400,false,false,9,2017-03-01,2017-11-30,-1
2019-01-15,39960,2019-02-28,3,3126000000,0.034,,,,,401000000,0.083,398000000,0.114,258000000,,0.055,25.43,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-15,39960,2018-02-28,3,,,,,,,,,,,,,,,,,,,,2164000000,1107000000,0.512,,1107000000,,,,,10.00,,,,9930000,,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-15,39960,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-03-29,39960,2019-02-28,,2685000000,-0.141,,,,,270000000,-0.327,267000000,-0.329,200000000,,-0.225,19.54,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-03-29,39960,2018-02-28,,3024000000,,,,,,370000000,,357000000,,245000000,,,26.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,39960,2019-02-28,,2684000000,-0.112,,,,,272000000,-0.266,269000000,-0.246,203000000,,-0.171,19.90,18.16,0.169,0.131,0.101,,1952000000,1304000000,0.668,121.57,1304000000,-114000000,-108000000,-156000000,1322000000,2.50,0.126,,,10730800,,10233733,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,39960,2018-02-28,,3024000000,0.755,,,,,370000000,1.159,357000000,1.143,245000000,,1.303,26.60,23.32,0.324,0.211,0.123,,2164000000,1107000000,0.512,111.57,1107000000,923000000,-21000000,380000000,1702000000,10.00,0.094,,,9930000,,9233540,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,39960,2020-02-28,,1290000000,-0.094,,,,,99000000,-0.406,98000000,-0.407,63000000,,-0.429,5.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-12,39960,2020-02-28,,3250000000,0.210,,,,,365000000,0.341,363000000,0.348,236000000,,0.159,21.99,,,,,,,,,,,,,,,2.50,0.114,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-12,39960,2020-02-29,1,531000000,-0.161,,,,,4000000,-0.909,-25000000,,-19000000,,,-1.77,,,,,,2166000000,1259000000,0.581,,1259000000,,,,,,,,,10758400,,10750370,false,false,3,2019-03-01,2019-05-31,0
2019-07-12,39960,2019-02-28,1,633000000,,,,,,52000000,,51000000,,33000000,,,3.41,3.02,,,,,,,,,,,,,,,,,,,,9930961,false,false,3,2018-03-01,2018-05-31,-1
2019-07-12,39960,2020-02-29,1,1290000000,-0.094,,,,,99000000,-0.406,98000000,-0.407,63000000,,-0.429,5.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-07-12,39960,2020-02-29,1,3250000000,0.210,,,,,365000000,0.341,363000000,0.348,236000000,,0.159,21.99,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-12,39960,2019-02-28,1,,,,,,,,,,,,,,,,,,,,1952000000,1304000000,0.668,,1304000000,,,,,2.50,,,,10730800,,,false,false,12,2018-03-01,2019-02-28,-1
2019-09-27,39960,2020-02-29,,1050000000,-0.186,,,,,-26000000,,-57000000,,-81000000,,,-7.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,0
2019-09-27,39960,2019-02-28,,1423000000,,,,,,166000000,,165000000,,110000000,,,10.99,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-03-01,2018-08-31,-1
2019-09-27,39960,2020-02-29,,2150000000,-0.338,,,,,-228000000,,-258000000,,-305000000,,,-28.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-09-27,39960,2019-02-28,,2684000000,,,,,,272000000,,269000000,,203000000,,,19.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,39960,2020-02-29,2,1053000000,-0.260,,,,,-27000000,,-58000000,,-82000000,,,-7.63,,,,,,2091000000,1196000000,0.572,,1196000000,,,,,,,,,10778800,,10763846,false,false,6,2019-03-01,2019-08-31,0
2019-10-11,39960,2019-02-28,2,1423000000,-0.031,,,,,166000000,0.188,165000000,0.210,110000000,,0.112,10.99,9.85,,,,,,,,,,,,,,,,,,,,10041180,false,false,6,2018-03-01,2018-08-31,-1
2019-10-11,39960,2020-02-29,2,2150000000,-0.199,,,,,-228000000,,-258000000,,-305000000,,,-28.32,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-11,39960,2019-02-28,2,,,,,,,,,,,,,,,,,,,,1952000000,1304000000,0.668,,1304000000,,,,,2.50,,,,10730800,,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-11,39960,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
