filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,34540,2015-11-30,3,4537000000,-0.577,,,,,2733000000,0.223,2587000000,0.201,1600000000,,1.432,233.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-09,34540,2014-11-30,3,,,,,,,,,,,,,,,,,,,,7095000000,3246000000,0.458,577.30,3246000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-09,34540,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5848000,225000,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-09,34540,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-10-09,34540,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-09,34540,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7222500,,6736562,false,false,9,2014-12-01,2015-08-31,0
2015-10-09,34540,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623000,false,false,9,2013-12-01,2014-08-31,-1
2016-01-14,34540,2015-11-30,,4557000000,-0.575,,,,,2832000000,0.267,2658000000,0.234,1661000000,,1.525,242.21,242.06,0.298,0.175,0.621,,23281000000,7900000000,0.339,1093.89,7900000000,-10351000000,-210000000,13295000000,4040000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,34540,2014-11-30,,10723000000,2.252,,,,,2235000000,,2153000000,,657000000,,,117.00,,0.226,0.266,0.208,,7095000000,3246000000,0.458,577.30,3246000000,5213000000,8000000,-2933000000,1305000000,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,34540,2016-11-30,,12482000000,1.739,,,,,3052000000,0.078,2778000000,0.045,,1681000000,,232.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,34540,2015-11-30,,2530000000,0.503,,,,,1955000000,1.092,1960000000,1.075,1266000000,,0.857,184.67,184.55,,,,,8226000000,7406000000,0.900,1025.45,7406000000,,,,,0,,,,7222500,,6857714,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,34540,2014-11-30,,1683000000,3.170,,,,,934000000,,945000000,6.471,682000000,,,121.31,,,,,,3770000000,3140000000,0.833,558.54,3140000000,,,,,0,,,,5848000,225000,5623000,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,34540,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-08,34540,2016-11-30,1,1894000000,-0.031,,,,,383000000,-0.756,351000000,-0.769,,207000000,,28.96,,,,,,22213000000,7808000000,0.352,1114.62,7808000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-08,34540,2015-11-30,1,1956000000,,,,,,1572000000,,1521000000,,,873000000,,150.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-08,34540,2016-11-30,1,12482000000,1.739,,,,,3052000000,0.078,2778000000,0.045,,1681000000,,238.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-08,34540,2015-11-30,1,,,,,,,,,,,,,,,,,,,,23281000000,7900000000,0.339,1093.89,7900000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-08,34540,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,7222500,,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-08,34540,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-08,34540,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7222500,216600,7167700,false,false,3,2015-12-01,2016-02-29,0
2016-04-08,34540,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5796333,false,false,3,2014-12-01,2015-02-28,-1
2016-07-08,34540,2016-11-30,2,8454000000,1.761,,,,,1727000000,-0.241,1537000000,-0.299,,853000000,,120.41,,,,,,31788000000,8451000000,0.266,1206.29,8451000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-08,34540,2015-11-30,2,3061000000,,,,,,2276000000,,2192000000,,,1237000000,,190.68,190.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-08,34540,2016-11-30,2,12482000000,1.739,,,,,3052000000,0.078,2778000000,0.045,,1681000000,,238.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-08,34540,2015-11-30,2,,,,,,,,,,,,,,,,,,,,23281000000,7900000000,0.339,1093.89,7900000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-08,34540,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7222500,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-08,34540,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-08,34540,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-08,34540,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7222500,216600,7086357,false,false,6,2015-12-01,2016-05-31,0
2016-07-08,34540,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6490923,false,false,6,2014-12-01,2015-05-31,-1
2016-10-07,34540,2016-11-30,3,10837000000,1.652,,,,,2725000000,-0.044,2481000000,-0.095,,1396000000,,197.86,,,,,,35604000000,8981000000,0.252,1281.93,8981000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-07,34540,2015-11-30,3,4087000000,-0.604,,,,,2850000000,0.254,2742000000,0.230,,1611000000,,239.20,238.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-07,34540,2016-11-30,3,14503000000,2.183,,,,,3743000000,0.322,3352000000,0.261,,1922000000,,272.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-07,34540,2015-11-30,3,,,,,,,,,,,,,,,,,,,,23281000000,7900000000,0.339,1093.89,7900000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-07,34540,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7222500,,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-07,34540,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-07,34540,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-07,34540,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7222500,216631,7059440,false,false,9,2015-12-01,2016-08-31,0
2016-10-07,34540,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6736562,false,false,9,2014-12-01,2015-08-31,-1
2016-10-07,34540,2016-11-30,,14503000000,0.162,,,,,3743000000,0.227,3352000000,0.207,1922000000,,0.144,272.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-07,34540,2015-11-30,,4557000000,,,,,,2832000000,,2658000000,,1661000000,,,242.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
,34540,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
,34540,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
,34540,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,34540,2016-11-30,,14606000000,2.205,,,,,3966000000,0.400,3662000000,0.378,,2287000000,,324.65,,0.257,0.123,0.272,,36072000000,9885000000,0.274,1411.01,9885000000,-7844000000,-315000000,9810000000,5693000000,,0.154,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,34540,2015-11-30,,4557000000,-0.575,,,,,2832000000,0.267,2658000000,0.234,,1661000000,,242.21,242.06,0.298,0.175,0.621,,23281000000,7900000000,0.339,1093.89,7900000000,-10351000000,-210000000,13295000000,4040000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,34540,2017-11-30,,18072000000,0.237,,,,,4107000000,0.036,3687000000,0.007,,2396000000,,342.09,,,,,,,,,,,,,,,,0.088,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,34540,2016-11-30,,3533000000,0.397,,,,,2840000000,0.453,2864000000,0.461,1735000000,,0.370,246.25,,,,,,10422000000,8838000000,0.848,1261.58,8838000000,,,,,50.00,,,,7222500,216631,7046120,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,34540,2015-11-30,,2530000000,0.503,,,,,1955000000,1.092,1960000000,1.075,1266000000,,0.857,184.67,184.55,,,,,8226000000,7406000000,0.900,1025.45,7406000000,,,,,0.00,,,,7222500,,6857714,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,34540,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-07,34540,2017-11-30,1,2131000000,0.125,,,,,148000000,-0.614,99000000,-0.718,,68000000,,9.73,,,,,,38657000000,9598000000,0.248,1370.10,9598000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-07,34540,2016-11-30,1,1894000000,-0.031,,,,,383000000,-0.756,351000000,-0.769,,207000000,,28.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-07,34540,2017-11-30,1,18072000000,0.237,,,,,4107000000,0.036,3687000000,0.007,,2396000000,,342.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-07,34540,2016-11-30,1,,,,,,,,,,,,,,,,,,,,36072000000,9885000000,0.274,1411.01,9885000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-07,34540,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7222500,216631,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-07,34540,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-07,34540,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7222500,216631,7005869,false,false,3,2016-12-01,2017-02-28,0
2017-04-07,34540,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7167700,false,false,3,2015-12-01,2016-02-29,-1
2017-07-07,34540,2017-11-30,2,10067000000,0.191,,,,,1814000000,0.050,1667000000,0.084,,1096000000,,156.58,,,,,,37635000000,10628000000,0.282,1517.15,10628000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-07,34540,2016-11-30,2,8454000000,1.761,,,,,1727000000,-0.241,1537000000,-0.299,,853000000,,120.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-07,34540,2017-11-30,2,18072000000,0.237,,,,,4107000000,0.036,3687000000,0.007,,2396000000,,342.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-07,34540,2016-11-30,2,,,,,,,,,,,,,,,,,,,,36072000000,9885000000,0.274,1411.01,9885000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-07,34540,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,7222500,216631,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-07,34540,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-07,34540,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-07,34540,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7222500,216631,7005869,false,false,6,2016-12-01,2017-05-31,0
2017-07-07,34540,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7086357,false,false,6,2015-12-01,2016-05-31,-1
,34540,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
,34540,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
,34540,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,34540,2017-11-30,3,10653000000,-0.017,,,,,1847000000,-0.322,1593000000,-0.358,,1078000000,,76.95,,,,,,39738000000,10622000000,0.267,758.13,10622000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-06,34540,2016-11-30,3,10837000000,1.652,,,,,2725000000,-0.044,2481000000,-0.095,,1396000000,,98.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-06,34540,2017-11-30,3,18072000000,0.237,,,,,4107000000,0.036,3687000000,0.007,,2396000000,,171.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,34540,2016-11-30,3,,,,,,,,,,,,,,,,,,,,36072000000,9885000000,0.274,705.51,9885000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,34540,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14445000,433262,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,34540,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-06,34540,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,34540,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,433262,14011738,false,false,9,2016-12-01,2017-08-31,0
2017-10-06,34540,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14118880,false,false,9,2015-12-01,2016-08-31,-1
2017-11-29,34540,2017-11-30,,18744000000,0.037,,,,,3309000000,-0.194,2982000000,-0.191,,1972000000,,140.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-11-29,34540,2016-11-30,,14606000000,,,,,,3966000000,,3662000000,,,2287000000,,162.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,34540,2017-11-30,,18766000000,0.285,,,,,3373000000,-0.150,3060000000,-0.164,,2048000000,,146.21,,0.191,0.081,0.180,,39153000000,11610000000,0.297,828.61,11610000000,-1226000000,222000000,1450000000,6161000000,,0.103,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,34540,2016-11-30,,14606000000,2.205,,,,,3966000000,0.400,3662000000,0.378,,2287000000,,162.33,,0.257,0.123,0.272,,36072000000,9885000000,0.274,705.51,9885000000,-7844000000,-315000000,9810000000,5693000000,,0.154,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,34540,2018-11-30,,22568000000,0.203,,,,,5015000000,0.487,4458000000,0.457,,2815000000,,200.92,,,,,,,,,,,,,,,,0.090,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,34540,2017-11-30,,1425000000,-0.597,,,,,700000000,-0.753,706000000,-0.753,625000000,,-0.639,44.65,,,,,,9870000000,9144000000,0.926,652.64,9144000000,,,,,15.00,,,,14445000,433262,14011738,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,34540,2016-11-30,,3533000000,0.397,,,,,2840000000,0.453,2864000000,0.461,1735000000,,0.370,123.13,,,,,,10422000000,8838000000,0.848,630.79,8838000000,,,,,50.00,,,,14445000,433262,14092241,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,34540,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-06,34540,2018-11-30,1,1431000000,-0.329,,,,,446000000,2.015,387000000,2.905,,260000000,,18.59,18.51,,,,,38123000000,11655000000,0.306,831.86,11655000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-06,34540,2017-11-30,1,2131000000,0.125,,,,,148000000,-0.614,99000000,-0.718,,68000000,,4.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-06,34540,2018-11-30,1,22568000000,0.203,,,,,5015000000,0.487,4458000000,0.457,,2815000000,,200.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-06,34540,2017-11-30,1,,,,,,,,,,,,,,,,,,,,39153000000,11610000000,0.297,828.61,11610000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-06,34540,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14445000,433262,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-06,34540,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-06,34540,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,433262,14011738,false,false,3,2017-12-01,2018-02-28,0
2018-04-06,34540,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14011738,false,false,3,2016-12-01,2017-02-28,-1
2018-07-06,34540,2018-11-30,2,14131000000,0.404,,,,,3047000000,0.680,2851000000,0.710,,1798000000,,128.38,127.70,,,,,39734000000,13190000000,0.332,941.42,13190000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-06,34540,2017-11-30,2,10067000000,0.191,,,,,1814000000,0.050,1667000000,0.084,,1096000000,,78.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-06,34540,2018-11-30,2,22568000000,0.203,,,,,5015000000,0.487,4458000000,0.457,,2815000000,,200.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-06,34540,2017-11-30,2,,,,,,,,,,,,,,,,,,,,39153000000,11610000000,0.297,828.61,11610000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-06,34540,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14445000,433262,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-06,34540,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-06,34540,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-06,34540,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,433262,14011738,false,false,6,2017-12-01,2018-05-31,0
2018-07-06,34540,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14011738,false,false,6,2016-12-01,2017-05-31,-1
2018-10-09,34540,2018-11-30,3,16333000000,0.533,,,,,3124000000,0.692,2859000000,0.795,,1798000000,,128.36,127.68,,,,,42360000000,13193000000,0.311,941.61,13193000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-09,34540,2017-11-30,3,10653000000,-0.017,,,,,1847000000,-0.322,1593000000,-0.358,,1078000000,,76.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-09,34540,2018-11-30,3,22568000000,0.203,,,,,5015000000,0.487,4458000000,0.457,,2815000000,,200.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-09,34540,2017-11-30,3,,,,,,,,,,,,,,,,,,,,39153000000,11610000000,0.297,828.61,11610000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-09,34540,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,14445000,433262,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-09,34540,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-09,34540,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-09,34540,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,433262,14011738,false,false,9,2017-12-01,2018-08-31,0
2018-10-09,34540,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14011738,false,false,9,2016-12-01,2017-08-31,-1
2019-01-11,34540,2018-11-30,,21864000000,0.165,,,,,5130000000,0.521,4700000000,0.536,,2885000000,,205.97,204.93,0.223,0.108,0.235,,48043000000,14283000000,0.297,1019.34,14282000000,-3395000000,-95000000,5082000000,7697000000,,0.087,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-11,34540,2017-11-30,,18766000000,0.285,,,,,3373000000,-0.150,3060000000,-0.164,,2048000000,,146.21,,0.191,0.081,0.180,,39153000000,11610000000,0.297,828.61,11610000000,-1226000000,222000000,1450000000,6161000000,,0.103,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-11,34540,2019-11-30,,20020000000,-0.084,,,,,3850000000,-0.250,3170000000,-0.326,,2000000000,,142.74,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-11,34540,2018-11-30,,4361000000,2.060,,,,,3542000000,4.054,3543000000,4.013,2750000000,,3.397,196.33,195.34,,,,,14547000000,11682000000,0.803,833.76,11682000000,,,,,18.00,,,,14445000,433262,14011738,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,34540,2017-11-30,,1425000000,-0.597,,,,,700000000,-0.753,706000000,-0.753,625000000,,-0.639,44.65,,,,,,9870000000,9144000000,0.926,652.64,9144000000,,,,,15.00,,,,14445000,433262,14011738,false,false,12,2016-12-01,2017-11-30,-1
2019-01-11,34540,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-05,34540,2019-11-30,1,3308000000,1.311,,,,,493000000,0.106,305000000,-0.212,,210000000,,15.01,14.98,,,,,48290000000,14227000000,0.295,1015.37,14227000000,,,,,,,,,,,,true,false,3,2018-12-01,2019-02-28,0
2019-04-05,34540,2018-11-30,1,1431000000,-0.329,,,,,446000000,2.015,387000000,2.905,,260000000,,18.59,18.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,-1
2019-04-05,34540,2019-11-30,1,20020000000,-0.084,,,,,3850000000,-0.250,3170000000,-0.326,,2000000000,,142.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-12-01,2019-11-30,0
2019-04-05,34540,2018-11-30,1,,,,,,,,,,,,,,,,,,,,48043000000,14283000000,0.297,1019.34,14282000000,,,,,,,,,,,,true,false,12,2017-12-01,2018-11-30,-1
2019-04-05,34540,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,14445000,433262,,false,false,12,2017-12-01,2018-11-30,-1
2019-04-05,34540,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-05,34540,2019-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14445000,433262,14011738,false,false,3,2018-12-01,2019-02-28,0
