filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,22120,2015-12-31,2,508652000000,0.042,,,,,12900000000,0.239,13573000000,0.232,3991000000,,-0.456,18.19,,,,,,677052000000,281925000000,0.383,,259355000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-03,22120,2014-12-31,2,488368000000,0.031,,,,,10414000000,-0.120,11013000000,-0.130,7342000000,,0.370,33.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-03,22120,2015-12-31,2,1024000000000,0.029,,,,,26000000000,0.245,27000000000,0.186,9500000000,,-0.212,43.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-03,22120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,702049000000,268318000000,0.350,,245807000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-03,22120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,220282860,812970,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-03,22120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-03,22120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220282860,827170,219463708,false,false,6,2015-01-01,2015-06-30,0
2015-08-03,22120,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219480908,false,false,6,2014-01-01,2014-06-30,-1
2015-10-28,22120,2015-12-31,3,759402000000,0.038,,,,,18056000000,0.377,18674000000,0.316,6513000000,,-0.263,29.68,,,,,,675944000000,284296000000,0.388,,261930000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-28,22120,2014-12-31,3,731320000000,0.042,,,,,13114000000,0.062,14189000000,0.057,8843000000,,-0.099,40.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
