filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,78980,2015-03-31,,63362000000,-0.085,,,,,506000000,-0.833,-787000000,,771000000,,-0.552,16.54,,0.018,-0.008,0.008,,97226000000,46442000000,0.448,933.82,43565000000,1961000000,-2768000000,-403000000,5933000000,,0.453,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,78980,2014-03-31,,69265000000,0.082,,,,,3026000000,-0.067,1667000000,-0.166,1722000000,,-0.372,36.91,,0.043,0.017,0.044,,98231000000,44882000000,0.427,898.66,41931000000,6007000000,-1267000000,-4434000000,6942000000,,0.203,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,78980,2016-03-31,,32800000000,0.078,,,,,800000000,5.813,300000000,,,200000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,78980,2016-03-31,,67200000000,0.061,,,,,2200000000,3.348,1400000000,,,800000000,,17.15,,,,,,,,,,,,,,,,0.437,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,78980,2015-03-31,,51424000000,-0.139,,,,,642000000,-0.739,65000000,-0.961,1024000000,,-0.296,21.96,,,,,,67922000000,32806000000,0.479,697.21,32526000000,,,,,7.50,,,,49209846,2556922,46657076,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,78980,2014-03-31,,59715000000,0.072,,,,,2464000000,0.147,1697000000,0.485,1455000000,,0.603,31.20,,,,,,67953000000,31610000000,0.461,672.05,31358000000,,,,,7.50,,,,49209846,2549438,46661832,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,78980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,78980,2016-03-31,1,15729000000,0.035,,,,,-97000000,,-546000000,,,-668000000,,-14.32,,,,,,93918000000,43716000000,0.439,,41243000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,78980,2015-03-31,1,15192000000,-0.041,,,,,192000000,-0.431,-246000000,,,-134000000,,-2.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,78980,2016-03-31,1,32800000000,0.078,,,,,800000000,5.813,300000000,,,200000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,78980,2016-03-31,1,67200000000,0.061,,,,,2200000000,3.348,1400000000,,,800000000,,17.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,78980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,97226000000,46442000000,0.448,,43565000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,78980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,49209846,2556922,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,78980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,78980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209846,2557518,46652525,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,78980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46659938,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,78980,2016-03-31,,31900000000,-0.027,,,,,250000000,-0.688,-850000000,,,-750000000,,-16.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-02,78980,2015-03-31,,30426000000,,,,,,117000000,,-1042000000,,,435000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,78980,2016-03-31,,66500000000,-0.010,,,,,1600000000,-0.273,500000000,-0.643,,200000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,78980,2015-03-31,,63362000000,,,,,,506000000,,-787000000,,,771000000,,16.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78980,2016-03-31,2,31894000000,0.048,,,,,256000000,1.181,-865000000,,,-742000000,,-15.92,,,,,,89930000000,40773000000,0.432,,38863000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,78980,2015-03-31,2,30426000000,-0.077,,,,,117000000,-0.906,-1042000000,,,435000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,78980,2016-03-31,2,66500000000,0.050,,,,,1600000000,2.162,500000000,,,200000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,78980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,97226000000,46442000000,0.448,,43565000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,49209846,2556922,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,78980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,78980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,78980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209846,2558466,46652069,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,78980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46659426,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,78980,2016-03-31,3,49119000000,0.040,,,,,849000000,3.982,-231000000,,,-173000000,,-3.72,,,,,,92070000000,41883000000,0.443,,40809000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,78980,2015-03-31,3,47230000000,-0.077,,,,,170000000,-0.925,-631000000,,,790000000,,16.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,78980,2016-03-31,3,66500000000,0.050,,,,,1600000000,2.162,500000000,,,200000000,,4.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,78980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,97226000000,46442000000,0.448,,43565000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,49209846,2556922,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,78980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,78980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,78980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209846,2560114,46651497,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,78980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46658136,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,78980,2016-03-31,,65600000000,-0.014,,,,,1600000000,,300000000,-0.400,,60000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,78980,2015-03-31,,63362000000,,,,,,506000000,,-787000000,,,771000000,,16.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78980,2016-03-31,,65571000000,0.035,,,,,1622000000,2.206,303000000,,,62000000,,1.35,,0.002,0.003,0.025,,89081000000,39932000000,0.437,835.08,38955000000,5118000000,-1541000000,-3435000000,5978000000,,5.556,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,78980,2015-03-31,,63362000000,-0.085,,,,,506000000,-0.833,-787000000,,,771000000,,16.54,,0.018,-0.008,0.008,,97226000000,46442000000,0.448,933.82,43565000000,1961000000,-2768000000,-403000000,5933000000,,0.453,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78980,2017-03-31,,32400000000,0.016,,,,,800000000,2.125,200000000,,,100000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,78980,2017-03-31,,66500000000,0.014,,,,,2100000000,0.295,1100000000,2.620,,700000000,,15.01,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,78980,2016-03-31,,54834000000,0.066,,,,,2064000000,2.213,1350000000,,905000000,,-0.116,19.42,,,,,,69338000000,33364000000,0.478,711.00,33167000000,,,,,7.50,,,,49209846,2560975,46650946,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,78980,2015-03-31,,51424000000,-0.139,,,,,642000000,-0.739,65000000,-0.961,1024000000,,-0.296,21.96,,,,,,67922000000,32806000000,0.479,697.21,32526000000,,,,,7.50,,,,49209846,2556922,46657076,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,78980,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,78980,2017-03-31,1,15785000000,0.004,,,,,164000000,,-218000000,,,-197000000,,-4.24,,,,,,86481000000,37587000000,0.425,,36713000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,78980,2016-03-31,1,15729000000,0.035,,,,,-97000000,,-546000000,,,-668000000,,-14.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,78980,2017-03-31,1,32400000000,0.016,,,,,800000000,2.125,200000000,,,100000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,78980,2017-03-31,1,66500000000,0.014,,,,,2100000000,0.295,1100000000,2.620,,700000000,,15.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,78980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,89081000000,39932000000,0.437,,38955000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,78980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,49209846,2560975,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,78980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,78980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209846,2561646,46648568,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,78980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46652525,false,false,3,2015-04-01,2015-06-30,-1
