filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-09-13,43780,2023-10-31,3,1481000000,0.122,,,,,71000000,-0.663,71000000,-0.665,-3000000,,,-1.12,,,,,,1899000000,1494000000,0.787,,1494000000,,,,,,,,,3377560,,3367739,false,false,9,2022-11-01,2023-07-31,0
2023-09-13,43780,2022-10-31,3,1320000000,0.416,,,,,213000000,0.300,212000000,0.304,139000000,,0.305,41.96,38.91,,,,,,,,,,,,,,,,,,,,3333747,false,false,9,2021-11-01,2022-07-31,-1
2023-09-13,43780,2023-10-31,3,1897000000,0.051,,,,,-29000000,,-30000000,,-67000000,,,-20.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-13,43780,2022-10-31,3,,,,,,,,,,,,,,,,,,,,2025000000,1497000000,0.739,,1497000000,,,,,0.00,,,,3361810,,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-13,43780,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-11-27,43780,2023-10-31,,1945000000,0.025,,,,,78000000,,77000000,,5000000,,,1.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-11-27,43780,2022-10-31,,1805000000,,,,,,292000000,,291000000,,201000000,,,60.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-11-01,2022-10-31,-1
2023-12-08,43780,2023-10-31,,1945000000,0.078,,,,,78000000,-0.731,77000000,-0.733,5000000,,-0.974,1.56,1.47,0.004,0.040,0.041,,1840000000,1482000000,0.805,438.30,1482000000,-17000000,-127000000,-100000000,1277000000,0.00,,,,3381520,29039,3368452,false,false,12,2022-11-01,2023-10-31,0
2023-12-08,43780,2022-10-31,,1805000000,0.374,,,,,292000000,0.447,291000000,0.531,201000000,,0.555,60.28,56.02,0.144,0.149,0.162,,2025000000,1497000000,0.739,445.51,1497000000,185000000,-174000000,-91000000,1523000000,0.00,,,,3361810,,3340779,false,false,12,2021-11-01,2022-10-31,-1
2023-12-08,43780,2024-10-31,,1871000000,-0.038,,,,,-134000000,,-135000000,,-93000000,,,-27.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-03-14,43780,2024-10-31,1,460000000,-0.089,,,,,5000000,-0.912,5000000,-0.913,3000000,,-0.925,1.00,0.95,,,,,1802000000,1464000000,0.812,,1464000000,,,,,,,,,3390700,60039,3344968,false,false,3,2023-11-01,2024-01-31,0
2024-03-14,43780,2023-10-31,1,505000000,0.248,,,,,67000000,0.056,67000000,0.060,44000000,,0.049,13.34,12.49,,,,,,,,,,,,,,,,,,,,3364658,false,false,3,2022-11-01,2023-01-31,-1
2024-03-14,43780,2024-10-31,1,1871000000,-0.038,,,,,-134000000,,-135000000,,-93000000,,,-27.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-03-14,43780,2023-10-31,1,,,,,,,,,,,,,,,,,,,,1840000000,1482000000,0.805,,1482000000,,,,,0.00,,,,3381520,29039,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-14,43780,2024-10-31,2,961000000,-0.051,,,,,33000000,-0.607,33000000,-0.606,22000000,,1.856,6.88,6.50,,,,,1864000000,1484000000,0.796,,1484000000,,,,,,,,,3406945,60039,3342214,false,false,6,2023-11-01,2024-04-30,0
2024-06-14,43780,2023-10-31,2,1012000000,0.188,,,,,85000000,-0.370,85000000,-0.369,8000000,,-0.907,2.39,2.24,,,,,,,,,,,,,,,,,,,,3365304,false,false,6,2022-11-01,2023-04-30,-1
2024-06-14,43780,2024-10-31,2,1935000000,0.034,,,,,-55000000,,-55000000,,-37000000,,,-10.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-06-14,43780,2023-10-31,2,,,,,,,,,,,,,,,,,,,,1840000000,1482000000,0.805,,1482000000,,,,,0.00,,,,3381520,29039,,false,false,12,2022-11-01,2023-10-31,-1
2024-06-14,43780,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-13,43780,2024-10-31,3,1483000000,0.001,,,,,77000000,0.082,77000000,0.095,60000000,,,18.10,17.17,,,,,1878000000,1523000000,0.811,,1523000000,,,,,,,,,3431680,60039,3351954,false,false,9,2023-11-01,2024-07-31,0
2024-09-13,43780,2023-10-31,3,1481000000,0.122,,,,,71000000,-0.663,71000000,-0.665,-3000000,,,-1.12,,,,,,,,,,,,,,,,,,,,,3367739,false,false,9,2022-11-01,2023-07-31,-1
2024-09-13,43780,2024-10-31,3,1935000000,-0.005,,,,,-55000000,,-55000000,,-37000000,,,-10.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-13,43780,2023-10-31,3,,,,,,,,,,,,,,,,,,,,1840000000,1482000000,0.805,,1482000000,,,,,0.00,,,,3381520,29039,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-13,43780,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-11-29,43780,2024-10-31,,1985000000,0.026,,,,,62000000,,65000000,,51000000,,,15.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-11-29,43780,2023-10-31,,1945000000,,,,,,78000000,,77000000,,5000000,,,1.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-11-01,2023-10-31,-1
2024-12-13,43780,2024-10-31,,1985000000,0.021,,,,,62000000,-0.201,65000000,-0.165,51000000,,8.865,15.47,14.70,0.035,0.035,0.032,,1910000000,1514000000,0.793,449.26,1514000000,205000000,-56000000,-74000000,1352000000,0.00,,,,3431680,60039,3356903,false,false,12,2023-11-01,2024-10-31,0
2024-12-13,43780,2023-10-31,,1945000000,0.078,,,,,78000000,-0.731,77000000,-0.733,5000000,,-0.974,1.56,1.47,0.004,0.040,0.041,,1840000000,1482000000,0.805,438.30,1482000000,-17000000,-127000000,-100000000,1277000000,0.00,,,,3381520,29039,3368452,false,false,12,2022-11-01,2023-10-31,-1
2024-12-13,43780,2025-10-31,,2383000000,,,,,,-35000000,,-35000000,,-91000000,,,-27.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,1
2024-12-13,43780,2025-10-31,,2383000000,,,,,,-35000000,,-35000000,,,-91000000,,-27.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-03-14,43780,2025-10-31,1,469000000,,,,,,0,,1000000,,,-21000000,,-6.48,,,,,,1799000000,1493000000,0.829,,1492000000,,,,,,,,,,,,true,false,3,2024-11-01,2025-01-31,0
2025-03-14,43780,2025-10-31,1,2383000000,,,,,,-35000000,,-35000000,,,-91000000,,-27.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-03-14,43780,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3431680,60039,,false,false,12,2023-11-01,2024-10-31,-1
2025-03-14,43780,2025-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-03-14,43780,2025-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432505,60039,3372421,false,false,3,2024-11-01,2025-01-31,0
2025-06-13,43780,2025-10-31,2,951000000,,,,,,-22000000,,-21000000,,,-57000000,,-17.63,,,,,,1508000000,1151000000,0.763,,1150000000,,,,,,,,,,,,true,false,6,2024-11-01,2025-04-30,0
2025-06-13,43780,2025-10-31,2,2383000000,,,,,,-35000000,,-35000000,,,-91000000,,-27.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-06-13,43780,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3431680,60039,,false,false,12,2023-11-01,2024-10-31,-1
2025-06-13,43780,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
2025-06-13,43780,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-06-13,43780,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432505,569439,3251426,false,false,6,2024-11-01,2025-04-30,0
