filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-06,82780,2016-02-29,1,,,,,78777000000,0.016,2104000000,0.628,2376000000,0.596,1229000000,,0.369,34.85,,,,,,167012000000,68444000000,0.409,,68313000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-06,82780,2015-02-28,1,,,,,77520000000,0.011,1292000000,0.380,1488000000,0.198,897000000,,0.270,25.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-06,82780,2016-02-29,1,,,,,157000000000,0.010,2600000000,0.224,2900000000,0.130,1600000000,,0.042,45.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-06,82780,2016-02-29,1,,,,,314000000000,0.006,6500000000,0.222,7000000000,0.175,3100000000,,0.066,87.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-06,82780,2015-02-28,1,,,,,,,,,,,,,,,,,,,,160479000000,65939000000,0.410,,65812000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-06,82780,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,35300560,21447,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-06,82780,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-06,82780,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35300560,21597,35279047,false,false,3,2015-03-01,2015-05-31,0
2015-07-06,82780,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35280149,false,false,3,2014-03-01,2014-05-31,-1
2015-10-05,82780,2016-02-29,2,,,,,158101000000,0.017,3330000000,0.568,3622000000,0.412,1643000000,,0.070,46.58,,,,,,161009000000,67068000000,0.415,,66929000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
