filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-10,96560,2016-12-31,1,7800000000,-0.018,,,,,350000000,-0.298,300000000,-0.362,,200000000,,19.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,96560,2015-12-31,1,,,,,,,,,,,,,,,,,,,,21816000000,10693000000,0.490,1034.46,10693000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,96560,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,10346683,9253,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,96560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,96560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9253,10337430,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,96560,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337534,false,false,3,2015-01-01,2015-03-31,-1
2016-06-23,96560,2016-12-31,,3100000000,-0.184,,,,,-120000000,,-130000000,,,-100000000,,-9.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-06-23,96560,2015-12-31,,3577000000,,,,,,51000000,,38000000,,,14000000,,1.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-06-23,96560,2016-12-31,,7200000000,-0.077,,,,,260000000,-0.257,220000000,-0.267,,130000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-06-23,96560,2015-12-31,,7941000000,,,,,,498000000,,470000000,,,280000000,,27.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-06-23,96560,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-06-23,96560,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,96560,2016-12-31,2,3111000000,-0.130,,,,,-105000000,,-114000000,,,-86000000,,-8.35,,,,,,21548000000,10461000000,0.485,1012.01,10461000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,96560,2015-12-31,2,3577000000,-0.023,,,,,51000000,-0.167,38000000,0.126,,14000000,,1.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,96560,2016-12-31,2,7200000000,-0.093,,,,,260000000,-0.478,220000000,-0.532,,130000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,96560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,21816000000,10693000000,0.490,1034.46,10693000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,96560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,10346683,9253,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,96560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,96560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,96560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9253,10337430,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,96560,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337507,false,false,6,2015-01-01,2015-06-30,-1
2016-11-08,96560,2016-12-31,3,5386000000,-0.135,,,,,166000000,-0.654,150000000,-0.672,,92000000,,9.00,,,,,,21706000000,10644000000,0.490,1029.69,10644000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-08,96560,2015-12-31,3,6225000000,0.078,,,,,481000000,1.481,457000000,1.990,,297000000,,28.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-08,96560,2016-12-31,3,7200000000,-0.093,,,,,260000000,-0.478,220000000,-0.532,,130000000,,12.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-08,96560,2015-12-31,3,,,,,,,,,,,,,,,,,,,,21816000000,10693000000,0.490,1034.46,10693000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,96560,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,10346683,9253,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,96560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-08,96560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,96560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9253,10337430,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,96560,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337472,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,96560,2016-12-31,,7061000000,-0.111,,,,,257000000,-0.484,230000000,-0.509,,142000000,,13.77,,0.013,0.011,0.037,,21738000000,10710000000,0.493,1036.12,10710000000,383000000,-445000000,67000000,288000000,,0.581,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,96560,2015-12-31,,7941000000,0.056,,,,,498000000,1.052,470000000,0.750,,280000000,,27.14,,0.027,0.022,0.063,,21816000000,10693000000,0.490,1034.46,10693000000,901000000,-409000000,-482000000,282000000,,0.405,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,96560,2017-12-31,,7600000000,0.076,,,,,320000000,0.243,290000000,0.258,,180000000,,17.41,,,,,,,,,,,,,,,,0.517,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,96560,2016-12-31,,4184000000,-0.153,,,,,129000000,-0.490,148000000,-0.390,95000000,,-0.221,9.23,,,,,,20320000000,11448000000,0.563,1107.50,11448000000,,,,,8.00,,,,10346683,9253,10337430,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,96560,2015-12-31,,4939000000,0.073,,,,,254000000,0.726,243000000,0.222,122000000,,,11.85,,,,,,20786000000,11478000000,0.552,1110.38,11478000000,,,,,11.00,,,,10346683,9253,10337481,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,96560,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,96560,2017-12-31,1,1548000000,-0.008,,,,,30000000,0.820,21000000,2.709,,16000000,,1.57,,,,,,21767000000,10670000000,0.490,1032.18,10670000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,96560,2016-12-31,1,1559000000,0.028,,,,,16000000,,5000000,,,-4000000,,-0.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,96560,2017-12-31,1,7600000000,0.076,,,,,320000000,0.243,290000000,0.258,,180000000,,17.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,96560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,21738000000,10710000000,0.493,1036.12,10710000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,96560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10346683,9253,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,96560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,96560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9253,10337430,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,96560,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,96560,2017-12-31,2,3781000000,0.215,,,,,214000000,,200000000,,,136000000,,13.22,,,,,,21629000000,10795000000,0.499,1044.36,10795000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,96560,2016-12-31,2,3111000000,-0.130,,,,,-105000000,,-114000000,,,-86000000,,-8.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,96560,2017-12-31,2,7600000000,0.076,,,,,320000000,0.243,290000000,0.258,,180000000,,17.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,96560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,21738000000,10710000000,0.493,1036.12,10710000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,96560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10346683,9253,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,96560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,96560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,96560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9253,10337430,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,96560,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,96560,2017-12-31,3,6022000000,0.118,,,,,456000000,1.739,441000000,1.941,,300000000,,29.09,,,,,,21707000000,10915000000,0.503,1055.88,10915000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,96560,2016-12-31,3,5386000000,-0.135,,,,,166000000,-0.654,150000000,-0.672,,92000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,96560,2017-12-31,3,7750000000,0.098,,,,,470000000,0.826,450000000,0.951,,300000000,,29.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,96560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,21738000000,10710000000,0.493,1036.12,10710000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,96560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10346683,9253,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,96560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,96560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,96560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9253,10337430,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,96560,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,9,2016-01-01,2016-09-30,-1
2017-11-09,96560,2017-12-31,,7750000000,0.020,,,,,470000000,0.469,450000000,0.552,,300000000,,29.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,96560,2016-12-31,,7061000000,,,,,,257000000,,230000000,,,142000000,,13.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,96560,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,96560,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,96560,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,96560,2017-12-31,,7664000000,0.085,,,,,444000000,0.729,422000000,0.832,,267000000,,25.91,,0.025,0.019,0.058,,21797000000,10903000000,0.500,1054.76,10903000000,857000000,-397000000,-458000000,289000000,,0.424,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,96560,2016-12-31,,7061000000,-0.111,,,,,257000000,-0.484,230000000,-0.509,,142000000,,13.77,,0.013,0.011,0.037,,21738000000,10710000000,0.493,1036.12,10710000000,383000000,-445000000,67000000,288000000,,0.581,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,96560,2018-12-31,,7900000000,0.031,,,,,460000000,0.034,430000000,0.018,,280000000,,27.09,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,96560,2017-12-31,,4674000000,0.117,,,,,302000000,1.333,323000000,1.176,217000000,,1.285,21.08,,,,,,19955000000,11591000000,0.581,1121.31,11591000000,,,,,11.00,,,,10346683,9253,10337430,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,96560,2016-12-31,,4184000000,-0.153,,,,,129000000,-0.490,148000000,-0.390,95000000,,-0.221,9.23,,,,,,20320000000,11448000000,0.563,1107.50,11448000000,,,,,8.00,,,,10346683,9253,10337430,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,96560,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,96560,2018-12-31,1,1583000000,0.023,,,,,21000000,-0.304,15000000,-0.293,,11000000,,1.14,,,,,,21670000000,10832000000,0.500,1047.87,10832000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,96560,2017-12-31,1,1548000000,-0.008,,,,,30000000,0.820,21000000,2.709,,16000000,,1.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,96560,2018-12-31,1,7900000000,0.031,,,,,460000000,0.034,430000000,0.018,,280000000,,27.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,96560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,21797000000,10903000000,0.500,1054.76,10903000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,96560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,10346683,9253,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,96560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,96560,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9253,10337430,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,96560,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,96560,2018-12-31,2,3695000000,-0.023,,,,,178000000,-0.167,167000000,-0.165,,120000000,,11.61,,,,,,21608000000,10945000000,0.507,1058.77,10945000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,96560,2017-12-31,2,3781000000,0.215,,,,,214000000,,200000000,,,136000000,,13.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,96560,2018-12-31,2,7900000000,0.031,,,,,460000000,0.034,430000000,0.018,,280000000,,27.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,96560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,21797000000,10903000000,0.500,1054.76,10903000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,96560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,10346683,9253,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,96560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,96560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,96560,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346683,9253,10337430,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,96560,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10337430,false,false,6,2017-01-01,2017-06-30,-1
2018-11-08,96560,2018-12-31,3,5921000000,-0.017,,,,,432000000,-0.053,416000000,-0.059,,282000000,,27.32,,,,,,21711000000,11038000000,0.508,1067.78,11038000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-08,96560,2017-12-31,3,6022000000,0.118,,,,,456000000,1.739,441000000,1.941,,300000000,,29.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-08,96560,2018-12-31,3,7900000000,0.031,,,,,460000000,0.034,430000000,0.018,,280000000,,27.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-08,96560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,21797000000,10903000000,0.500,1054.76,10903000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-08,96560,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,10346683,9253,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,96560,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
