filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-15,71830,2019-03-31,,,,,,3185000000,0.162,240000000,1.672,276000000,0.716,172000000,,0.785,9.62,,,,,,,,,,,,,,,2.00,0.208,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,71830,2019-03-31,1,,,,,919000000,0.322,94000000,2.828,110000000,1.593,63000000,,1.570,3.53,,,,,,3188000000,2027000000,0.633,,2019000000,,,,,,,,,17976600,,17976600,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,71830,2018-03-31,1,,,,,695000000,0.159,24000000,-0.682,42000000,-0.551,24000000,,-0.595,1.37,1.37,,,,,,,,,,,,,,,,,,,,17976551,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,71830,2019-03-31,1,,,,,3185000000,0.162,240000000,1.672,276000000,0.716,172000000,,0.785,9.62,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,71830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2979000000,1999000000,0.669,,1992000000,,,,,2.00,,,,17976600,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,71830,2019-03-31,2,,,,,1578000000,0.243,105000000,2.023,132000000,0.915,74000000,,0.927,4.17,,,,,,3193000000,2039000000,0.636,,2030000000,,,,,,,,,17976600,,17976600,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,71830,2018-03-31,2,,,,,1269000000,0.153,34000000,-0.675,69000000,-0.487,38000000,,-0.541,2.16,2.16,,,,,,,,,,,,,,,,,,,,17976575,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,71830,2019-03-31,2,,,,,3185000000,0.162,240000000,1.672,276000000,0.716,172000000,,0.785,9.62,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,71830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2979000000,1999000000,0.669,,1992000000,,,,,2.00,,,,17976600,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,71830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,71830,2019-03-31,3,,,,,2252000000,0.213,162000000,2.020,203000000,0.916,115000000,,1.002,6.41,,,,,,3348000000,2079000000,0.619,,2071000000,,,,,,,,,17976600,,17976600,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,71830,2018-03-31,3,,,,,1856000000,0.162,53000000,-0.514,106000000,-0.314,57000000,,-0.392,3.20,3.20,,,,,,,,,,,,,,,,,,,,17976584,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,71830,2019-03-31,3,,,,,3185000000,0.162,240000000,1.672,276000000,0.716,172000000,,0.785,9.62,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,71830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2979000000,1999000000,0.668,,1992000000,,,,,2.00,,,,17976600,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,71830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-07,71830,2019-03-31,,,,,,3182000000,-0.001,274000000,0.146,340000000,0.232,209000000,,0.216,11.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-07,71830,2018-03-31,,,,,,2741000000,,89000000,,160000000,,96000000,,,5.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,71830,2019-03-31,,,,,,3182000000,0.161,274000000,2.061,340000000,1.114,209000000,,1.158,11.63,,0.101,0.098,,,3932000000,2172000000,0.551,120.44,2165000000,-348000000,-85000000,664000000,655000000,2.00,0.172,,,17976600,,17976600,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,71830,2018-03-31,,,,,,2741000000,0.180,89000000,-0.660,160000000,-0.507,96000000,,-0.553,5.39,5.39,0.049,0.059,,,2979000000,1999000000,0.668,110.81,1992000000,-384000000,-204000000,264000000,425000000,2.00,0.371,,,17976600,,17976585,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,71830,2020-03-31,,,,,,3430000000,0.078,310000000,0.127,360000000,0.059,222000000,,0.062,12.35,,,,,,,,,,,,,,,2.00,0.162,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,71830,2020-03-31,1,,,,,875000000,-0.047,99000000,0.052,117000000,0.063,76000000,,0.212,4.28,,,,,,4148000000,2213000000,0.532,,2205000000,,,,,,,,,17976600,112,17976501,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,71830,2019-03-31,1,,,,,919000000,0.322,94000000,2.828,110000000,1.593,63000000,,1.570,3.53,,,,,,,,,,,,,,,,,,,,,17976600,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,71830,2020-03-31,1,,,,,3430000000,0.078,310000000,0.127,360000000,0.059,222000000,,0.062,12.35,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,71830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,3932000000,2172000000,0.551,,2165000000,,,,,2.00,,,,17976600,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,71830,2020-03-31,2,,,,,1624000000,0.029,137000000,0.305,169000000,0.279,110000000,,0.472,6.13,,,,,,4397000000,2247000000,0.509,,2239000000,,,,,,,,,17976600,112,17976494,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,71830,2019-03-31,2,,,,,1578000000,0.243,105000000,2.023,132000000,0.915,74000000,,0.927,4.17,,,,,,,,,,,,,,,,,,,,,17976600,false,false,6,2018-04-01,2018-09-30,-1
2019-11-11,71830,2020-03-31,2,,,,,3430000000,0.078,310000000,0.127,360000000,0.059,222000000,,0.062,12.35,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,71830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,3932000000,2172000000,0.551,,2165000000,,,,,2.00,,,,17976600,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,71830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,71830,2020-03-31,3,,,,,2442000000,0.085,246000000,0.514,298000000,0.467,195000000,,0.692,10.85,,,,,,4543000000,2332000000,0.512,,2324000000,,,,,,,,,17976600,112,17976492,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,71830,2019-03-31,3,,,,,2252000000,0.213,162000000,2.020,203000000,0.916,115000000,,1.002,6.41,,,,,,,,,,,,,,,,,,,,,17976600,false,false,9,2018-04-01,2018-12-31,-1
2020-02-10,71830,2020-03-31,3,,,,,3430000000,0.078,310000000,0.127,360000000,0.059,222000000,,0.062,12.35,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,71830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,3932000000,2172000000,0.551,,2165000000,,,,,2.00,,,,17976600,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,71830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,71830,2020-03-31,,,,,,3542000000,0.033,383000000,0.237,454000000,0.262,299000000,,0.350,16.67,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-08,71830,2019-03-31,,,,,,3182000000,,274000000,,340000000,,209000000,,,11.63,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,71830,2020-03-31,,,,,,3542000000,0.113,383000000,0.395,454000000,0.336,299000000,,0.433,16.67,,0.130,0.101,,,5054000000,2435000000,0.481,135.11,2428000000,1052000000,-77000000,-735000000,894000000,2.00,0.120,,,17976600,112,17976491,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,71830,2019-03-31,,,,,,3182000000,0.161,274000000,2.061,340000000,1.114,209000000,,1.158,11.63,,0.101,0.098,,,3932000000,2172000000,0.551,120.44,2165000000,-348000000,-85000000,664000000,655000000,2.00,0.172,,,17976600,,17976600,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,71830,2021-03-31,,,,,,3801000000,0.073,370000000,-0.035,424000000,-0.067,266000000,,-0.112,14.80,,,,,,,,,,,,,,,2.00,0.135,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,71830,2021-03-31,1,,,,,998000000,0.140,165000000,0.652,183000000,0.564,124000000,,0.617,6.92,,,,,,5154000000,2524000000,0.488,,2517000000,,,,,,,,,17976600,112,17976488,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,71830,2020-03-31,1,,,,,875000000,-0.047,99000000,0.052,117000000,0.063,76000000,,0.212,4.28,,,,,,,,,,,,,,,,,,,,,17976501,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,71830,2021-03-31,1,,,,,3801000000,0.073,370000000,-0.035,424000000,-0.067,266000000,,-0.112,14.80,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,71830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5054000000,2435000000,0.481,,2428000000,,,,,2.00,,,,17976600,112,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,71830,2021-03-31,2,,,,,1890000000,0.164,321000000,1.346,384000000,1.267,260000000,,1.366,14.51,,,,,,5501000000,2660000000,0.482,,2653000000,,,,,,,,,17976600,112,17976488,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,71830,2020-03-31,2,,,,,1624000000,0.029,137000000,0.305,169000000,0.279,110000000,,0.472,6.13,,,,,,,,,,,,,,,,,,,,,17976494,false,false,6,2019-04-01,2019-09-30,-1
2020-11-11,71830,2021-03-31,2,,,,,3801000000,0.073,370000000,-0.035,424000000,-0.067,266000000,,-0.112,14.80,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,71830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5054000000,2435000000,0.481,,2428000000,,,,,2.00,,,,17976600,112,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,71830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,71830,2021-03-31,3,,,,,2771000000,0.135,478000000,0.942,571000000,0.919,387000000,,0.984,21.54,,,,,,5679000000,2787000000,0.490,,2780000000,,,,,,,,,17976600,112,17976488,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,71830,2020-03-31,3,,,,,2442000000,0.085,246000000,0.514,298000000,0.467,195000000,,0.692,10.85,,,,,,,,,,,,,,,,,,,,,17976492,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,71830,2021-03-31,3,,,,,3853000000,0.088,498000000,0.299,620000000,0.365,418000000,,0.395,23.25,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,71830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5054000000,2435000000,0.481,,2428000000,,,,,2.00,,,,17976600,112,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,71830,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,71830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,71830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,71830,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-06,71830,2021-03-31,,,,,,3946000000,0.024,672000000,0.351,799000000,0.290,541000000,,0.296,30.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-06,71830,2020-03-31,,,,,,3542000000,,383000000,,454000000,,299000000,,,16.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,71830,2021-03-31,,,,,,3946000000,0.114,672000000,0.754,799000000,0.761,541000000,,0.808,30.14,,0.202,0.141,,,6271000000,2941000000,0.468,163.25,2934000000,397000000,-35000000,-36000000,1220000000,3.00,0.100,,,17976600,112,17976488,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,71830,2020-03-31,,,,,,3542000000,0.113,383000000,0.395,454000000,0.336,299000000,,0.433,16.67,,0.130,0.101,,,5054000000,2435000000,0.481,135.11,2428000000,1052000000,-77000000,-735000000,894000000,2.00,0.120,,,17976600,112,17976491,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,71830,2022-03-31,,,,,,4000000000,0.013,257000000,-0.618,337000000,-0.579,215000000,,-0.603,11.96,,,,,,,,,,,,,,,2.00,0.167,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,71830,2022-03-31,1,,,,,1008000000,,44000000,,66000000,,42000000,,,2.38,,,,,,6995000000,1392000000,0.198,,1385000000,,,,,,,,,17976600,112,17976488,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,71830,2021-03-31,1,,,,,998000000,0.140,165000000,0.652,183000000,0.564,124000000,,0.617,6.92,,,,,,,,,,,,,,,,,,,,,17976488,false,false,3,2020-04-01,2020-06-30,-1
2021-08-11,71830,2022-03-31,1,,,,,4000000000,0.013,257000000,-0.618,337000000,-0.579,215000000,,-0.603,11.96,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,71830,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6271000000,2941000000,0.468,,2934000000,,,,,3.00,,,,17976600,112,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,71830,2022-03-31,2,,,,,2032000000,,245000000,,303000000,,203000000,,,11.31,,,,,,7223000000,1552000000,0.214,,1546000000,,,,,,,,,17976600,112,17976488,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,71830,2021-03-31,2,,,,,1890000000,0.164,321000000,1.346,384000000,1.267,260000000,,1.366,14.51,,,,,,,,,,,,,,,,,,,,,17976488,false,false,6,2020-04-01,2020-09-30,-1
2021-11-10,71830,2022-03-31,2,,,,,4000000000,0.013,257000000,-0.618,337000000,-0.579,215000000,,-0.603,11.96,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,71830,2021-03-31,2,,,,,,,,,,,,,,,,,,,,6271000000,2941000000,0.468,,2934000000,,,,,3.00,,,,17976600,112,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,71830,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-17,71830,2022-03-31,,,,,,4122000000,0.031,336000000,0.310,453000000,0.344,298000000,,0.390,16.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-17,71830,2021-03-31,,,,,,3946000000,,672000000,,799000000,,541000000,,,30.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,71830,2022-03-31,3,,,,,3068000000,,475000000,,572000000,,384000000,,,21.37,,,,,,7285000000,1733000000,0.237,,1726000000,,,,,,,,,17976600,112,17976488,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,71830,2021-03-31,3,,,,,2771000000,0.135,478000000,0.942,571000000,0.919,387000000,,0.984,21.54,,,,,,,,,,,,,,,,,,,,,17976488,false,false,9,2020-04-01,2020-12-31,-1
