filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-15,43700,2021-08-31,3,,,,,,,,,,,,,,,,,,,,1777000000,1385000000,0.779,,1385000000,,,,,0.00,,,,5210844,,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,43700,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,43700,2022-08-31,,1569000000,0.271,,,,,181000000,0.253,173000000,0.186,126000000,,-0.053,21.64,21.04,0.071,0.079,0.116,,2649000000,2189000000,0.826,369.39,2188000000,239000000,-295000000,604000000,1632000000,0.00,,,,5927284,2396,5841043,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,43700,2021-08-31,,1235000000,0.296,,,,,134000000,2.206,146000000,1.682,133000000,,0.792,25.63,,0.101,0.086,0.109,,1777000000,1385000000,0.779,265.80,1385000000,250000000,-231000000,-13000000,1083000000,0.00,,,,5210844,,5210844,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,43700,2023-08-31,,1965000000,0.252,,,,,18000000,-0.898,21000000,-0.876,1000000,,-0.994,0.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,43700,2023-08-31,1,383000000,0.207,,,,,-27000000,,-30000000,,-50000000,,,-8.51,,,,,,2492000000,2136000000,0.857,,2134000000,,,,,,,,,5949654,31566,5925636,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,43700,2022-08-31,1,317000000,,,,,,28000000,,27000000,,19000000,,,3.51,3.32,,,,,,,,,,,,,,,,,,,,5676378,false,false,3,2021-09-01,2021-11-30,-1
2023-01-13,43700,2023-08-31,1,1965000000,0.252,,,,,18000000,-0.898,21000000,-0.876,1000000,,-0.994,0.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,43700,2022-08-31,1,,,,,,,,,,,,,,,,,,,,2649000000,2189000000,0.826,,2188000000,,,,,0.00,,,,5927284,2396,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,43700,2023-08-31,2,805000000,0.141,,,,,-48000000,,-40000000,,-117000000,,,-19.91,,,,,,2281000000,1989000000,0.872,,1988000000,,,,,,,,,5958794,173306,5944730,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,43700,2022-08-31,2,706000000,,,,,,82000000,,80000000,,54000000,,,9.38,9.01,,,,,,,,,,,,,,,,,,,,5766831,false,false,6,2021-09-01,2022-02-28,-1
2023-04-14,43700,2023-08-31,2,1752000000,0.116,,,,,-190000000,,-184000000,,-276000000,,,-46.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,43700,2022-08-31,2,,,,,,,,,,,,,,,,,,,,2649000000,2189000000,0.826,,2188000000,,,,,0.00,,,,597284,2396,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,43700,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-06-26,43700,2023-08-31,,1752000000,0.000,,,,,-190000000,,-184000000,,-226000000,,,-39.07,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-06-26,43700,2022-08-31,,1569000000,,,,,,181000000,,173000000,,126000000,,,21.60,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,43700,2023-08-31,3,1231000000,0.087,,,,,-98000000,,-91000000,,-179000000,,,-30.56,,,,,,2293000000,1943000000,0.847,,1942000000,,,,,,,,,5973674,158056,5860856,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,43700,2022-08-31,3,1132000000,0.259,,,,,149000000,0.418,144000000,0.210,98000000,,-0.299,16.86,16.34,,,,,,,,,,,,,,,,,,,,5812744,false,false,9,2021-09-01,2022-05-31,-1
2023-07-14,43700,2023-08-31,3,1752000000,0.116,,,,,-190000000,,-184000000,,-226000000,,,-39.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,43700,2022-08-31,3,,,,,,,,,,,,,,,,,,,,2649000000,2189000000,0.826,,2188000000,,,,,0.00,,,,5927284,2396,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,43700,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,43700,2023-08-31,,1594000000,0.016,,,,,-156000000,,-152000000,,-182000000,,,-31.17,,-0.088,-0.063,-0.098,,2202000000,1940000000,0.880,333.67,1939000000,29000000,-200000000,-195000000,1265000000,0.00,,,,5973674,162036,5848647,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,43700,2022-08-31,,1569000000,0.271,,,,,181000000,0.353,173000000,0.186,126000000,,-0.053,21.64,21.04,0.071,0.079,0.116,,2649000000,2189000000,0.826,369.39,2188000000,239000000,-295000000,604000000,1632000000,0.00,,,,5927284,2396,5840395,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,43700,2024-08-31,,1913000000,0.200,,,,,-389000000,,-398000000,,-394000000,,,-67.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,43700,2024-08-31,1,381000000,-0.005,,,,,-100000000,,-103000000,,-102000000,,,-17.56,,,,,,2381000000,1851000000,0.777,,1849000000,,,,,,,,,5973674,139466,5815883,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,43700,2023-08-31,1,383000000,0.207,,,,,-27000000,,-30000000,,-50000000,,,-8.51,,,,,,,,,,,,,,,,,,,,,5925636,false,false,3,2022-09-01,2022-11-30,-1
2024-01-12,43700,2024-08-31,1,1913000000,0.200,,,,,-389000000,,-398000000,,-394000000,,,-67.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,43700,2023-08-31,1,,,,,,,,,,,,,,,,,,,,2202000000,1940000000,0.880,,1939000000,,,,,,,,,5973674,162036,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,43700,2024-08-31,2,761000000,-0.054,,,,,-198000000,,-202000000,,-201000000,,,-34.49,,,,,,2292000000,1757000000,0.766,,1756000000,,,,,,,,,5973674,129906,5973674,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,43700,2023-08-31,2,805000000,0.141,,,,,-48000000,,-40000000,,-117000000,,,-19.91,,,,,,,,,,,,,,,,,,,,,5944730,false,false,6,2022-09-01,2023-02-28,-1
2024-04-12,43700,2024-08-31,2,1913000000,0.200,,,,,-389000000,,-398000000,,-394000000,,,-67.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,43700,2023-08-31,2,,,,,,,,,,,,,,,,,,,,2202000000,1940000000,0.880,,1939000000,,,,,0.00,,,,5973674,162036,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,43700,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-12,43700,2024-08-31,3,1154000000,-0.062,,,,,-271000000,,-278000000,,-275000000,,,-47.19,,,,,,2383000000,1698000000,0.712,,1697000000,,,,,,,,,5973674,97356,5836584,false,false,9,2023-09-01,2024-05-31,0
2024-07-12,43700,2023-08-31,3,1231000000,0.087,,,,,-98000000,,-91000000,,-179000000,,,-30.56,,,,,,,,,,,,,,,,,,,,,5860856,false,false,9,2022-09-01,2023-05-31,-1
2024-07-12,43700,2024-08-31,3,1526000000,-0.202,,,,,-389000000,,-398000000,,-394000000,,,-67.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-12,43700,2023-08-31,3,,,,,,,,,,,,,,,,,,,,2202000000,1940000000,0.880,,1939000000,,,,,0.00,,,,5973674,162036,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,43700,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-10-08,43700,2024-08-31,,1534000000,0.005,,,,,-352000000,,-361000000,,-731000000,,,-125.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-10-08,43700,2023-08-31,,1594000000,,,,,,-156000000,,-152000000,,-182000000,,,-31.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-10-08,43700,2024-08-31,,1534000000,0.005,,,,,-352000000,,-361000000,,-731000000,,,-125.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-10-08,43700,2023-08-31,,1594000000,,,,,,-156000000,,-152000000,,-182000000,,,-31.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-10-11,43700,2024-08-31,,1534000000,-0.038,,,,,-352000000,,-361000000,,-731000000,,,-125.18,,-0.460,-0.174,-0.229,,1963000000,1241000000,0.632,211.44,1240000000,32000000,-316000000,372000000,1352000000,0.00,,,,5973674,104786,5845456,false,false,12,2023-09-01,2024-08-31,0
2024-10-11,43700,2023-08-31,,1594000000,0.016,,,,,-156000000,,-152000000,,-182000000,,,-31.17,,-0.088,-0.063,-0.098,,2202000000,1940000000,0.880,333.67,1939000000,29000000,-200000000,-195000000,1265000000,0.00,,,,5973674,162036,5848647,false,false,12,2022-09-01,2023-08-31,-1
2024-10-11,43700,2025-08-31,,1969000000,0.284,,,,,0,,-6000000,,-5000000,,,-0.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-10,43700,2025-08-31,1,395000000,0.037,,,,,-22000000,,-24000000,,-21000000,,,-3.63,,,,,,1883000000,1234000000,0.656,,1234000000,,,,,,,,,5973674,64726,5877077,false,false,3,2024-09-01,2024-11-30,0
2025-01-10,43700,2024-08-31,1,381000000,-0.005,,,,,-100000000,,-103000000,,-102000000,,,-17.56,,,,,,,,,,,,,,,,,,,,,5815883,false,false,3,2023-09-01,2023-11-30,-1
2025-01-10,43700,2025-08-31,1,1969000000,0.284,,,,,0,,-6000000,,-5000000,,,-0.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-10,43700,2024-08-31,1,,,,,,,,,,,,,,,,,,,,1963000000,1241000000,0.632,,1240000000,,,,,0.00,,,,5973674,104786,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-11,43700,2025-08-31,2,851000000,0.118,,,,,13000000,,8000000,,5000000,,,1.00,0.99,,,,,1873000000,1269000000,0.678,,1269000000,,,,,,,,,5988074,55536,5901636,false,false,6,2024-09-01,2025-02-28,0
2025-04-11,43700,2024-08-31,2,761000000,-0.054,,,,,-198000000,,-202000000,,-201000000,,,-34.49,,,,,,,,,,,,,,,,,,,,,5973674,false,false,6,2023-09-01,2024-02-29,-1
2025-04-11,43700,2025-08-31,2,1969000000,0.284,,,,,0,,-6000000,,-5000000,,,-0.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-11,43700,2024-08-31,2,,,,,,,,,,,,,,,,,,,,1963000000,1241000000,0.632,,1240000000,,,,,0.00,,,,5973674,104786,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-11,43700,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-04-11,43700,2025-08-31,,1969000000,,,,,,0,,-6000000,,,-5000000,,-0.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
