filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,97900,2015-03-31,,8600000000,-0.019,,,,,1936000000,-0.042,1989000000,-0.036,1326000000,,0.040,57.75,,0.150,0.160,0.225,,13211000000,9478000000,0.717,412.55,9478000000,1928000000,-6000000,-287000000,6088000000,,0.260,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,97900,2014-03-31,,8768000000,0.158,,,,,2020000000,0.615,2064000000,0.604,1275000000,,0.597,55.51,,0.168,0.189,0.230,,11727000000,8242000000,0.703,358.76,8242000000,1216000000,437000000,-229000000,4452000000,,0.225,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,97900,2016-03-31,,4228000000,0.021,,,,,930000000,0.018,945000000,0.012,,633000000,,27.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,97900,2016-03-31,,8601000000,0.000,,,,,1975000000,0.020,2005000000,0.008,,1344000000,,58.50,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,97900,2015-03-31,,2043000000,0.536,,,,,1272000000,2.042,1326000000,1.886,1267000000,,2.360,55.15,,,,,,8877000000,8013000000,0.903,348.76,8013000000,,,,,15.00,,,,23000000,24246,22975783,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,97900,2014-03-31,,1330000000,-0.469,,,,,418000000,0.024,459000000,0.040,377000000,,0.422,16.41,,,,,,7652000000,6836000000,0.893,297.57,6836000000,,,,,25.00,,,,23000000,24204,22975826,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,97900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,97900,2016-03-31,1,2208000000,0.079,,,,,547000000,0.177,556000000,0.169,,365000000,,15.90,,,,,,12753000000,9502000000,0.745,,9502000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,97900,2015-03-31,1,2047000000,0.046,,,,,464000000,0.095,475000000,0.088,,299000000,,13.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,97900,2016-03-31,1,4228000000,0.021,,,,,930000000,0.018,945000000,0.012,,633000000,,27.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,97900,2016-03-31,1,8601000000,0.000,,,,,1975000000,0.020,2005000000,0.008,,1344000000,,58.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,97900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13211000000,9478000000,0.717,,9478000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,97900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23000000,24246,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,97900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,97900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,24246,22975754,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,97900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22975796,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,97900,2016-03-31,2,4360000000,0.053,,,,,1091000000,0.195,1111000000,0.190,,750000000,,32.65,,,,,,13417000000,10009000000,0.746,,10009000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,97900,2015-03-31,2,4140000000,0.019,,,,,913000000,0.044,933000000,0.041,,611000000,,26.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,97900,2016-03-31,2,8601000000,0.000,,,,,1975000000,0.020,2005000000,0.008,,1344000000,,58.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,97900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13211000000,9478000000,0.717,,9478000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,97900,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,23000000,24246,,false,false,12,2014-04-01,2015-03-31,-1
