filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-04-09,62310,2020-03-31,,12121000000,0.045,,,,,1900000000,0.362,1850000000,0.345,1220000000,,0.239,340.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-09,62310,2019-03-31,,11082000000,,,,,,1496000000,,1478000000,,1022000000,,,288.87,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,62310,2020-03-31,,12121000000,0.094,,,,,1915000000,0.280,1865000000,0.262,1286000000,,0.258,359.36,,0.273,0.173,0.158,,11888000000,5604000000,0.471,1465.02,5604000000,496000000,-457000000,468000000,1239000000,25.00,0.070,,,3849000,23600,3580737,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,62310,2019-03-31,,11082000000,0.162,,,,,1496000000,0.550,1478000000,0.531,1022000000,,0.410,288.87,,0.308,0.166,0.135,,9679000000,3827000000,0.395,1075.49,3827000000,1032000000,-340000000,-437000000,732000000,20.00,0.069,,,3600000,41000,3541006,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,62310,2021-03-31,1,2754000000,,,,,,325000000,,317000000,,217000000,,,56.79,,,,,,12794000000,5726000000,0.448,,5726000000,,,,,,,,,3849000,23625,3825377,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,62310,2021-03-31,1,10800000000,-0.109,,,,,1345000000,-0.298,1315000000,-0.295,900000000,,-0.301,235.27,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,62310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,11888000000,5604000000,0.471,,5604000000,,,,,25.00,,,,3849000,23600,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,62310,2021-03-31,2,5086000000,,,,,,592000000,,596000000,,407000000,,,106.59,,,,,,12308000000,5919000000,0.481,,5919000000,,,,,,,,,3849000,23625,3825376,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,62310,2021-03-31,2,10800000000,-0.109,,,,,1345000000,-0.298,1315000000,-0.295,900000000,,-0.301,235.27,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,62310,2020-03-31,2,,,,,,,,,,,,,,,,,,,,11888000000,5604000000,0.471,,5604000000,,,,,25.00,,,,3849000,23600,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,62310,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,62310,2021-03-31,3,7891000000,-0.075,,,,,1024000000,-0.240,1030000000,-0.226,706000000,,-0.244,184.59,,,,,,12749000000,6217000000,0.488,,6217000000,,,,,,,,,3849000,23625,3825376,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,62310,2020-03-31,3,8529000000,,,,,,1349000000,,1331000000,,934000000,,,262.09,,,,,,,,,,,,,,,,,,,,,3564347,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,62310,2021-03-31,3,10800000000,-0.109,,,,,1345000000,-0.298,1315000000,-0.295,900000000,,-0.301,235.27,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,62310,2020-03-31,3,,,,,,,,,,,,,,,,,,,,11888000000,5604000000,0.471,,5604000000,,,,,25.00,,,,3849000,23600,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,62310,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,62310,2021-03-31,,10525000000,-0.132,,,,,1399000000,-0.269,1410000000,-0.244,960000000,,-0.254,251.17,,0.160,0.114,0.133,,12925000000,6385000000,0.494,1684.51,6385000000,1818000000,-1730000000,1013000000,2341000000,25.00,0.100,,,3849000,58225,3822724,false,false,12,2020-04-01,2021-03-31,0
