filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-19,76230,2015-04-30,,37727000000,-0.083,,,,,-408000000,,-393000000,,-394000000,,,-125.84,,-0.113,-0.027,-0.011,,14775000000,3278000000,0.222,1045.66,3275000000,1305000000,-1448000000,314000000,1359000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-19,76230,2014-04-30,,41127000000,0.102,,,,,270000000,-0.042,278000000,-0.030,61000000,,-0.654,19.22,19.10,0.016,0.020,0.007,,14531000000,3726000000,0.256,1181.93,3723000000,330000000,-942000000,283000000,1188000000,,0.884,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-19,76230,2016-04-30,,34000000000,-0.099,,,,,150000000,,200000000,,,140000000,,44.68,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-06-19,76230,2014-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3230500,80270,3181271,false,false,12,2013-05-01,2014-04-30,-1
2015-06-19,76230,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3230500,97911,3133141,false,false,12,2014-05-01,2015-04-30,0
2015-06-19,76230,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-11,76230,2016-04-30,1,8269000000,-0.107,,,,,-84000000,,-65000000,,,-34000000,,-10.87,,,,,,14652000000,3200000000,0.218,,3197000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-11,76230,2015-04-30,1,9256000000,0.011,,,,,-226000000,,-221000000,,,-198000000,,-63.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-09-11,76230,2016-04-30,1,34000000000,-0.099,,,,,150000000,,200000000,,,140000000,,44.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-11,76230,2015-04-30,1,,,,,,,,,,,,,,,,,,,,14775000000,3278000000,0.222,,3275000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-11,76230,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3230500,97911,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-11,76230,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-11,76230,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230500,97964,3132576,false,false,3,2015-05-01,2015-07-31,0
2015-09-11,76230,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134415,false,false,3,2014-05-01,2014-07-31,-1
2015-12-11,76230,2016-04-30,2,16409000000,-0.152,,,,,-169000000,,-151000000,,,-127000000,,-40.60,,,,,,14126000000,3105000000,0.220,,3102000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-11,76230,2015-04-30,2,19341000000,0.004,,,,,-338000000,,-326000000,,,-294000000,,-93.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-11,76230,2016-04-30,2,34000000000,-0.099,,,,,150000000,,200000000,,,140000000,,44.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-11,76230,2015-04-30,2,,,,,,,,,,,,,,,,,,,,14775000000,3278000000,0.222,,3275000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-11,76230,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3230500,97911,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-11,76230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-12-11,76230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-11,76230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230500,97964,3132556,false,false,6,2015-05-01,2015-10-31,0
2015-12-11,76230,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133648,false,false,6,2014-05-01,2014-10-31,-1
2016-03-11,76230,2016-04-30,3,24442000000,-0.152,,,,,-188000000,,-171000000,,,-226000000,,-72.32,,,,,,14607000000,3002000000,0.205,,3000000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-11,76230,2015-04-30,3,28828000000,-0.051,,,,,-387000000,,-371000000,,,-328000000,,-104.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-11,76230,2016-04-30,3,31500000000,-0.165,,,,,-100000000,,-100000000,,,-160000000,,-51.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-11,76230,2015-04-30,3,,,,,,,,,,,,,,,,,,,,14775000000,3278000000,0.222,,3275000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-11,76230,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3230500,97911,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-11,76230,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-11,76230,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-11,76230,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230500,97964,3132549,false,false,9,2015-05-01,2016-01-31,0
2016-03-11,76230,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133309,false,false,9,2014-05-01,2015-01-31,-1
2016-03-11,76230,2016-04-30,,31500000000,-0.074,,,,,-100000000,,-100000000,,-160000000,,,-51.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2016-03-11,76230,2015-04-30,,37727000000,,,,,,-408000000,,-393000000,,-394000000,,,-125.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2016-06-17,76230,2016-04-30,,32283000000,-0.144,,,,,-289000000,,-271000000,,,-368000000,,-117.51,,-0.120,-0.019,-0.009,,14475000000,2857000000,0.197,911.45,2855000000,1916000000,-928000000,-630000000,1716000000,,,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-17,76230,2015-04-30,,37727000000,-0.083,,,,,-408000000,,-393000000,,,-394000000,,-125.84,,-0.113,-0.027,-0.011,,14775000000,3278000000,0.222,1045.66,3275000000,1305000000,-1448000000,314000000,1359000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-17,76230,2017-04-30,,28000000000,-0.133,,,,,100000000,,150000000,,,60000000,,20.75,,,,,,,,,,,,,,,,0.578,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-17,76230,2015-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,3230500,97911,3133141,false,false,12,2014-05-01,2015-04-30,-1
2016-06-17,76230,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,3230500,97964,3132546,false,false,12,2015-05-01,2016-04-30,0
2016-06-17,76230,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-13,76230,2017-04-30,1,7066000000,-0.146,,,,,-90000000,,-26000000,,,-25000000,,-8.11,,,,,,14097000000,2804000000,0.199,,2801000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-13,76230,2016-04-30,1,8269000000,-0.107,,,,,-84000000,,-65000000,,,-34000000,,-10.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-13,76230,2017-04-30,1,28000000000,-0.133,,,,,100000000,,150000000,,,60000000,,20.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-13,76230,2016-04-30,1,,,,,,,,,,,,,,,,,,,,14475000000,2857000000,0.197,,2855000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-13,76230,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,3230500,97964,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-13,76230,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-13,76230,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230500,97964,3132536,false,false,3,2016-05-01,2016-07-31,0
2016-09-13,76230,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132576,false,false,3,2015-05-01,2015-07-31,-1
2016-12-14,76230,2017-04-30,2,14074000000,-0.142,,,,,-167000000,,-113000000,,,-120000000,,-38.50,,,,,,13695000000,2710000000,0.198,,2708000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-14,76230,2016-04-30,2,16409000000,-0.152,,,,,-169000000,,-151000000,,,-127000000,,-40.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-14,76230,2017-04-30,2,28000000000,-0.133,,,,,100000000,,150000000,,,60000000,,20.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-14,76230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,14475000000,2857000000,0.197,,2855000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-14,76230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,3230500,97964,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-14,76230,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-14,76230,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-14,76230,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230500,97964,3132536,false,false,6,2016-05-01,2016-10-31,0
2016-12-14,76230,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3132556,false,false,6,2015-05-01,2015-10-31,-1
