filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,64280,2016-03-31,,15700000000,-0.026,,,,,1850000000,0.019,1840000000,0.177,,1100000000,,48.90,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,64280,2015-03-31,,15459000000,0.172,,,,,1776000000,0.100,1562000000,-0.062,447000000,,-0.514,19.88,,,,,,28197000000,13976000000,0.496,621.29,13976000000,,,,,0.00,,,,22500000,4321,22495759,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,64280,2014-03-31,,13195000000,0.030,,,,,1615000000,0.015,1665000000,0.026,919000000,,-0.028,40.89,,,,,,26202000000,13670000000,0.522,607.68,13670000000,,,,,7.00,,,,22500000,4221,22495831,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,64280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,64280,2016-03-31,1,3451000000,0.285,,,,,276000000,0.136,246000000,-0.047,,168000000,,7.50,,,,,,33225000000,14475000000,0.436,,14475000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,64280,2015-03-31,1,2687000000,-0.023,,,,,242000000,0.151,258000000,0.013,,201000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,64280,2016-03-31,1,8600000000,0.683,,,,,1100000000,1.201,1000000000,0.944,,600000000,,26.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,64280,2016-03-31,1,15700000000,-0.026,,,,,1850000000,0.019,1840000000,0.177,,1100000000,,48.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,64280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,32667000000,14312000000,0.438,,14312000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,64280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22500000,4321,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,64280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,64280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4371,22495649,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,64280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495779,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,64280,2016-03-31,,9700000000,0.128,,,,,1450000000,0.318,1380000000,0.380,870000000,,0.450,38.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-10,64280,2015-03-31,,5109000000,,,,,,499000000,,514000000,,365000000,,,16.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,64280,2016-03-31,2,9707000000,0.900,,,,,1450000000,1.903,1388000000,1.700,,874000000,,38.88,,,,,,34922000000,14999000000,0.430,,14999000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,64280,2015-03-31,2,5109000000,-0.089,,,,,499000000,-0.028,514000000,-0.069,,365000000,,16.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,64280,2016-03-31,2,15700000000,-0.026,,,,,1850000000,0.019,1840000000,0.177,,1100000000,,48.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,64280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,32667000000,14312000000,0.438,,14312000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,64280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22500000,4321,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,64280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,64280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4371,22495641,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,64280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495779,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,64280,2016-03-31,3,14322000000,0.104,,,,,1820000000,-0.091,1742000000,-0.137,,1091000000,,48.53,,,,,,37063000000,15217000000,0.411,,15217000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,64280,2015-03-31,3,12973000000,0.481,,,,,2003000000,1.280,2018000000,1.190,,1262000000,,56.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,64280,2016-03-31,3,15700000000,-0.026,,,,,1850000000,0.019,1840000000,0.177,,1100000000,,48.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,64280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,32667000000,14312000000,0.438,,14312000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,64280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,22500000,4321,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,64280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,64280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4471,22495630,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,64280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495770,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,64280,2016-03-31,,17036000000,0.057,,,,,1627000000,-0.103,1528000000,-0.022,,1028000000,,45.71,,0.070,0.044,0.096,,36624000000,14965000000,0.409,665.27,14965000000,1612000000,-4904000000,3519000000,6957000000,,0.372,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64280,2015-03-31,,16125000000,0.193,,,,,1814000000,0.086,1562000000,-0.087,,418000000,,18.62,,0.030,0.053,0.113,,32667000000,14312000000,0.438,636.22,14312000000,922000000,-4081000000,3232000000,6382000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64280,2017-03-31,,5650000000,-0.418,,,,,334000000,-0.770,314000000,-0.774,,204000000,,9.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64280,2017-03-31,,13200000000,-0.225,,,,,1064000000,-0.346,1025000000,-0.329,,656000000,,29.16,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,64280,2016-03-31,,13995000000,-0.095,,,,,1580000000,-0.110,1585000000,0.014,1046000000,,1.340,46.53,,,,,,27276000000,14831000000,0.544,659.31,14831000000,,,,,17.00,,,,22500000,4521,22495613,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64280,2015-03-31,,15459000000,0.172,,,,,1776000000,0.100,1562000000,-0.062,447000000,,-0.514,19.88,,,,,,28197000000,13976000000,0.496,621.29,13976000000,,,,,0.00,,,,22500000,4321,22495759,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,64280,2017-03-31,1,3200000000,-0.073,,,,,154000000,-0.439,127000000,-0.484,,195000000,,8.68,,,,,,35944000000,14920000000,0.415,,14920000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,64280,2016-03-31,1,3451000000,0.285,,,,,276000000,0.136,246000000,-0.047,,168000000,,7.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,64280,2017-03-31,1,5650000000,-0.418,,,,,334000000,-0.770,314000000,-0.774,,204000000,,9.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,64280,2017-03-31,1,13200000000,-0.225,,,,,1064000000,-0.346,1025000000,-0.329,,656000000,,29.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,64280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,36624000000,14965000000,0.409,,14965000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,64280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22500000,4521,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,64280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,64280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4521,22495479,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,64280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495649,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,64280,2017-03-31,,6420000000,0.136,,,,,410000000,0.227,350000000,0.114,,400000000,,17.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-09,64280,2016-03-31,,9707000000,,,,,,1450000000,,1388000000,,,874000000,,38.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,64280,2017-03-31,2,6422000000,-0.338,,,,,418000000,-0.712,354000000,-0.745,,405000000,,18.04,,,,,,35469000000,15129000000,0.427,,15129000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,64280,2016-03-31,2,9707000000,0.900,,,,,1450000000,1.903,1388000000,1.700,,874000000,,38.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,64280,2017-03-31,2,13200000000,-0.225,,,,,1064000000,-0.346,1025000000,-0.329,,656000000,,29.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,64280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36624000000,14965000000,0.409,,14965000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,64280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22500000,4521,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,64280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,64280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4521,22495479,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,64280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495641,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,64280,2017-03-31,3,10422000000,-0.272,,,,,885000000,-0.514,836000000,-0.520,,734000000,,32.66,,,,,,36074000000,15462000000,0.429,,15462000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,64280,2016-03-31,3,14322000000,0.104,,,,,1820000000,-0.091,1742000000,-0.137,,1091000000,,48.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,64280,2017-03-31,3,13200000000,-0.225,,,,,1064000000,-0.346,1025000000,-0.329,,656000000,,29.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,64280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36624000000,14965000000,0.409,,14965000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,22500000,4521,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,64280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,64280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4571,22495476,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,64280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495630,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,64280,2017-03-31,,12902000000,-0.243,,,,,726000000,-0.554,613000000,-0.599,,562000000,,25.02,,0.037,0.017,0.056,,35094000000,15295000000,0.436,679.95,15295000000,899000000,-431000000,-1275000000,6149000000,,0.309,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,64280,2016-03-31,,17036000000,0.057,,,,,1627000000,-0.103,1528000000,-0.022,,1028000000,,45.71,,0.070,0.044,0.096,,36624000000,14965000000,0.409,665.27,14965000000,1612000000,-4904000000,3519000000,6957000000,,0.372,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64280,2018-03-31,,6750000000,0.051,,,,,610000000,0.459,580000000,0.638,,520000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,64280,2018-03-31,,13290000000,0.030,,,,,1110000000,0.529,990000000,0.615,,670000000,,29.78,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,64280,2017-03-31,,10306000000,-0.264,,,,,453000000,-0.713,373000000,-0.764,284000000,,-0.728,12.65,,,,,,26751000000,14883000000,0.556,661.61,14883000000,,,,,9.00,,,,22500000,4571,22495471,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,64280,2016-03-31,,13995000000,-0.095,,,,,1580000000,-0.110,1585000000,0.014,1046000000,,1.340,46.53,,,,,,27276000000,14831000000,0.544,659.31,14831000000,,,,,17.00,,,,22500000,4521,22495613,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,64280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,64280,2018-03-31,1,2688000000,-0.160,,,,,74000000,-0.521,-7000000,,,-33000000,,-1.47,,,,,,34684000000,15071000000,0.435,,15071000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,64280,2017-03-31,1,3200000000,-0.073,,,,,154000000,-0.439,127000000,-0.484,,195000000,,8.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,64280,2018-03-31,1,6750000000,0.051,,,,,610000000,0.459,580000000,0.638,,520000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,64280,2018-03-31,1,13290000000,0.030,,,,,1110000000,0.529,990000000,0.615,,670000000,,29.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,64280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35094000000,15295000000,0.436,,15295000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4571,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,64280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,64280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4571,22495429,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,64280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495479,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,64280,2018-03-31,,5840000000,-0.135,,,,,-400000000,,-560000000,,,-620000000,,-27.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,64280,2017-03-31,,6422000000,,,,,,418000000,,354000000,,,405000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,64280,2018-03-31,,11200000000,-0.157,,,,,-150000000,,-380000000,,,-530000000,,-23.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,64280,2017-03-31,,12902000000,,,,,,726000000,,613000000,,,562000000,,25.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64280,2018-03-31,2,5841000000,-0.090,,,,,-402000000,,-560000000,,,-617000000,,-27.46,,,,,,32760000000,14482000000,0.442,,14482000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,64280,2017-03-31,2,6422000000,-0.338,,,,,418000000,-0.712,354000000,-0.745,,405000000,,18.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,64280,2018-03-31,2,11200000000,-0.157,,,,,-150000000,,-380000000,,,-530000000,,-23.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,64280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35094000000,15295000000,0.436,,15295000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4571,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,64280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,64280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4571,22495429,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,64280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495479,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,64280,2018-03-31,3,8549000000,-0.180,,,,,-241000000,,-420000000,,,-514000000,,-22.85,,,,,,32618000000,14596000000,0.447,,14596000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,64280,2017-03-31,3,10422000000,-0.272,,,,,885000000,-0.514,836000000,-0.520,,734000000,,32.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,64280,2018-03-31,3,11200000000,-0.157,,,,,-150000000,,-380000000,,,-530000000,,-23.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,64280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35094000000,15295000000,0.436,,15295000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4571,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,64280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,64280,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4571,22495429,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,64280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495476,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,64280,2018-03-31,,11119000000,-0.138,,,,,24000000,-0.967,-504000000,,,-683000000,,-30.37,,-0.046,-0.015,0.002,,31722000000,14445000000,0.455,642.13,14445000000,1461000000,-363000000,-1755000000,5492000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,64280,2017-03-31,,12902000000,-0.243,,,,,726000000,-0.554,613000000,-0.599,,562000000,,25.02,,0.037,0.017,0.056,,35094000000,15295000000,0.436,679.95,15295000000,899000000,-431000000,-1275000000,6149000000,,0.360,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,64280,2019-03-31,,10740000000,-0.034,,,,,540000000,21.500,420000000,,,440000000,,19.56,,,,,,,,,,,,,,,,0.460,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,64280,2018-03-31,,8734000000,-0.153,,,,,-276000000,,-788000000,,-864000000,,,-38.42,,,,,,24169000000,13851000000,0.573,615.74,13851000000,,,,,9.00,,,,22500000,4571,22495429,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,64280,2017-03-31,,10306000000,-0.264,,,,,453000000,-0.713,373000000,-0.764,284000000,,-0.728,12.65,,,,,,26751000000,14883000000,0.556,661.61,14883000000,,,,,9.00,,,,22500000,4571,22495471,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,64280,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,64280,2019-03-31,1,2095000000,-0.221,,,,,25000000,-0.653,-59000000,,,-118000000,,-5.25,,,,,,31058000000,14114000000,0.454,,14114000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,64280,2018-03-31,1,2688000000,-0.160,,,,,74000000,-0.521,-7000000,,,-33000000,,-1.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,64280,2019-03-31,1,10740000000,-0.034,,,,,540000000,,420000000,,,440000000,,19.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,64280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31693000000,14445000000,0.456,,14445000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,64280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4571,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,64280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,64280,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4571,22495429,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,64280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495429,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,64280,2019-03-31,2,4754000000,-0.186,,,,,228000000,,47000000,,,47000000,,2.10,,,,,,31372000000,14277000000,0.455,,14277000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,64280,2018-03-31,2,5841000000,-0.090,,,,,-402000000,,-560000000,,,-617000000,,-27.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,64280,2019-03-31,2,10740000000,-0.034,,,,,540000000,,420000000,,,440000000,,19.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,64280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,31693000000,14445000000,0.456,,14445000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,64280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22500000,4571,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,64280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,64280,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,4571,22495429,false,false,6,2018-04-01,2018-09-30,0
