filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-28,67540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,67540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138115294,838310,137370878,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,67540,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142080806,false,false,9,2014-04-01,2014-12-31,-1
2016-03-30,67540,2016-03-31,,,,,,,,6000000000,-0.167,,,,3500000000,,25.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-30,67540,2015-03-31,,,,,,,,10882000000,,,,,7857000000,,55.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,67540,2016-03-31,,46939000000,-0.059,,,,,2841000000,-0.366,3394000000,-0.429,2807000000,,-0.352,20.44,20.44,,,,,122297000000,77161000000,0.629,560.60,76957000000,,,,,24.00,,,,138115294,838609,137349163,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,67540,2015-03-31,,49876000000,-0.078,,,,,4479000000,-0.386,5946000000,-0.254,4333000000,,-0.198,30.73,30.73,,,,,120350000000,77673000000,0.644,563.46,77459000000,,,,,24.00,,,,138115294,643983,141017097,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,67540,2016-03-31,,,,,,,,5897000000,-0.458,,,,3760000000,,27.38,27.38,,,,,124624000000,,,,,10195000000,-9042000000,2450000000,,,0.877,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,67540,2015-03-31,,,,,,,,10882000000,-0.229,,,,7857000000,,55.72,55.72,,,,,126893000000,,,,,7582000000,-6049000000,-11234000000,,,0.431,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,67540,2017-03-31,,,,,,,,7200000000,0.221,,,,5300000000,,38.61,,,,,,,,,,,,,,,,0.389,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,67540,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,67540,2017-03-31,1,,,,,,,727000000,-0.524,,,,6000000,,0.04,0.04,,,,,120819000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,67540,2016-03-31,1,,,,,,,1530000000,0.076,,,,1143000000,,8.32,8.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,67540,2017-03-31,1,,,,,,,7200000000,0.221,,,,5300000000,,38.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,67540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,124624000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,67540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,138115294,838609,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,67540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,67540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138115294,806306,137284761,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,67540,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137471263,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,67540,2017-03-31,2,,,,,,,869000000,-0.731,,,,-97000000,,-0.71,-0.71,,,,,120097000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,67540,2016-03-31,2,,,,,,,3237000000,-0.300,,,,2357000000,,17.16,17.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,67540,2017-03-31,2,,,,,,,2200000000,-0.627,,,,1000000000,,7.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,67540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,124624000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,67540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,138115294,838609,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,67540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,67540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,67540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138115294,806468,137295098,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,67540,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137411101,false,false,6,2015-04-01,2015-09-30,-1
2016-10-27,67540,2017-03-31,,,,,,,,2200000000,-0.694,,,,1000000000,,7.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,67540,2016-03-31,,,,,,,,5897000000,,,,,3760000000,,27.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,67540,2017-03-31,3,,,,,,,1669000000,-0.678,,,,698000000,,5.09,5.09,,,,,124098000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,67540,2016-03-31,3,,,,,,,5176000000,-0.289,,,,3911000000,,28.48,28.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,67540,2017-03-31,3,,,,,,,2200000000,-0.627,,,,1000000000,,7.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,67540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,124624000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,67540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,138115294,838609,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,67540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,67540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,67540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138115294,806488,137299214,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,67540,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137370878,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,67540,2017-03-31,,40333000000,-0.141,,,,,1306000000,-0.540,1053000000,-0.690,965000000,,-0.656,7.03,7.03,,,,,121758000000,75431000000,0.618,548.30,75286000000,,,,,15.00,,,,138115294,806552,137301414,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,67540,2016-03-31,,46939000000,-0.059,,,,,2841000000,-0.366,3394000000,-0.429,2807000000,,-0.352,20.44,20.44,,,,,122297000000,77161000000,0.629,560.60,76957000000,,,,,24.00,,,,138115294,838609,137349163,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,67540,2017-03-31,,,,,,,,4234000000,-0.282,,,,2698000000,,19.65,19.65,,,,,125054000000,,,,,9246000000,-3665000000,-2758000000,,,0.763,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,67540,2016-03-31,,,,,,,,5897000000,-0.458,,,,3760000000,,27.38,27.38,,,,,124624000000,,,,,10195000000,-9042000000,2450000000,,,0.877,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,67540,2018-03-31,,,,,,,,4400000000,0.039,,,,3000000000,,21.85,,,,,,,,,,,,,,,,0.687,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,67540,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,67540,2018-03-31,1,,,,,,,-162000000,,,,,-222000000,,-1.62,-1.62,,,,,125729000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,67540,2017-03-31,1,,,,,,,727000000,-0.524,,,,6000000,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,67540,2018-03-31,1,,,,,,,4400000000,0.039,,,,3000000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,67540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,125054000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,67540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,138115294,806552,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,67540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,67540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138115294,777195,137316081,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,67540,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137284761,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,67540,2018-03-31,2,,,,,,,573000000,-0.341,,,,193000000,,1.41,1.41,,,,,121036000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,67540,2017-03-31,2,,,,,,,869000000,-0.731,,,,-97000000,,-0.71,-0.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,67540,2018-03-31,2,,,,,,,4400000000,0.039,,,,3000000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,67540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,125054000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,67540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,138115294,806552,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,67540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,67540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,67540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138116294,777297,137325919,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,67540,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137295098,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,67540,2018-03-31,3,,,,,,,2666000000,0.598,,,,1464000000,,10.67,10.67,,,,,120928000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,67540,2017-03-31,3,,,,,,,1669000000,-0.678,,,,698000000,,5.09,5.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,67540,2018-03-31,3,,,,,,,4400000000,0.039,,,,3000000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,67540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,125054000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,67540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,138115294,806552,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,67540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,67540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,67540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138118294,777633,137330189,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,67540,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137299214,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,67540,2018-03-31,,38710000000,-0.040,,,,,3099000000,1.373,3773000000,2.583,2985000000,,2.092,21.74,21.74,,,,,117090000000,76474000000,0.652,556.09,76382000000,,,,,15.00,,,,138134794,777659,137335071,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,67540,2017-03-31,,40333000000,-0.141,,,,,1306000000,-0.540,1053000000,-0.690,965000000,,-0.656,7.03,7.03,,,,,121758000000,75431000000,0.618,548.30,75286000000,,,,,15.00,,,,138115294,806552,137301414,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,67540,2018-03-31,,,,,,,,4912000000,0.160,,,,2880000000,,20.97,20.97,,,,,121190000000,,,,,7946000000,-3932000000,-8201000000,,,0.715,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,67540,2017-03-31,,,,,,,,4234000000,-0.282,,,,2698000000,,19.65,19.65,,,,,125054000000,,,,,9246000000,-3665000000,-2758000000,,,0.763,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,67540,2019-03-31,,,,,,,,6600000000,0.344,,,,5000000000,,36.40,,,,,,,,,,,,,,,,0.467,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,67540,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,67540,2019-03-31,1,,,,,,,1630000000,,,,,1690000000,,12.31,12.30,,,,,122871000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,67540,2018-03-31,1,,,,,,,-162000000,,,,,-222000000,,-1.62,-1.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,67540,2019-03-31,1,,,,,,,6600000000,0.344,,,,5000000000,,36.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,67540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,121190000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,67540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,138134794,777659,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,67540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,67540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138137794,751652,137364340,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,67540,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137316081,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,67540,2019-03-31,2,,,,,,,3482000000,5.073,,,,3125000000,,22.75,22.74,,,,,126289000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,67540,2018-03-31,2,,,,,,,573000000,-0.341,,,,193000000,,1.41,1.41,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,67540,2019-03-31,2,,,,,,,7000000000,0.425,,,,5500000000,,40.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,67540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,121190000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,67540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,138134794,777659,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,67540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,67540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,67540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138160794,751770,137381062,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,67540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137325919,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,67540,2019-03-31,3,,,,,,,7716000000,1.894,,,,6257000000,,45.55,45.53,,,,,126559000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,67540,2018-03-31,3,,,,,,,2666000000,0.598,,,,1464000000,,10.67,10.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,67540,2019-03-31,3,,,,,,,11000000000,1.239,,,,8500000000,,61.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,67540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,121190000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,67540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,138134794,777659,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,67540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,67540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,67540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138174294,840220,137375011,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,67540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137330189,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,67540,2019-03-31,,46866000000,0.211,,,,,7379000000,1.381,8151000000,1.160,6970000000,,1.335,50.74,50.71,,,,,126327000000,80516000000,0.637,585.68,80452000000,,,,,22.00,,,,138206794,840435,137368418,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,67540,2018-03-31,,38710000000,-0.040,,,,,3099000000,1.373,3773000000,2.583,2985000000,,2.092,21.74,21.74,,,,,117090000000,76474000000,0.652,556.09,76382000000,,,,,15.00,,,,138134794,777659,137335071,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,67540,2019-03-31,,,,,,,,11246000000,1.289,,,,8956000000,,65.20,65.16,,,,,130467000000,,,,,12247000000,-616000000,-2052000000,,,0.337,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,67540,2018-03-31,,,,,,,,4912000000,0.160,,,,2880000000,,20.97,20.97,,,,,121190000000,,,,,7946000000,-3932000000,-8201000000,,,0.715,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,67540,2020-03-31,,,,,,,,10000000000,-0.111,,,,7500000000,,54.60,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,67540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,67540,2020-03-31,1,,,,,,,2695000000,0.653,,,,1776000000,,12.93,12.92,,,,,130144000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,67540,2019-03-31,1,,,,,,,1630000000,,,,,1690000000,,12.31,12.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,67540,2020-03-31,1,,,,,,,10000000000,-0.111,,,,7500000000,,54.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,67540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,130467000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,67540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,138206794,840435,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,67540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,67540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138208294,840517,137367081,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,67540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137364340,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,67540,2020-03-31,2,,,,,,,6632000000,0.905,,,,4656000000,,33.89,33.88,,,,,129926000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,67540,2019-03-31,2,,,,,,,3482000000,5.073,,,,3125000000,,22.75,22.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,67540,2020-03-31,2,,,,,,,11500000000,0.023,,,,8500000000,,61.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-30,67540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,130467000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,67540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,138206794,840435,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,67540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,67540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,67540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138234294,830118,137376098,false,false,6,2019-04-01,2019-09-30,0
