filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,45340,2015-03-31,,87252000000,-0.071,,,,,11689000000,-0.296,11909000000,-0.291,7544000000,,-0.237,377.27,,0.078,0.092,0.134,,127557000000,98670000000,0.774,4968.40,98670000000,5122000000,-1953000000,-5288000000,33635000000,,0.398,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,45340,2014-03-31,,93947000000,0.053,,,,,16600000000,0.184,16799000000,0.184,9892000000,,0.081,488.66,,0.109,0.134,0.177,,130669000000,93688000000,0.717,4665.16,93688000000,12478000000,-4359000000,-6089000000,35753000000,,0.327,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,45340,2016-03-31,,44000000000,0.037,,,,,5700000000,0.335,5900000000,0.356,,4000000000,,201.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,45340,2016-03-31,,90000000000,0.031,,,,,10000000000,-0.145,10200000000,-0.144,,7000000000,,352.47,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,45340,2015-03-31,,82351000000,-0.072,,,,,10718000000,-0.303,11802000000,-0.259,7818000000,,-0.173,390.99,,,,,,121063000000,97876000000,0.808,4928.38,97876000000,,,,,150.00,,,,21100000,1240326,19997268,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,45340,2014-03-31,,88767000000,0.051,,,,,15372000000,0.232,15931000000,0.239,9455000000,,0.123,467.06,,,,,,122991000000,92666000000,0.753,4614.27,92666000000,,,,,92.50,,,,21900000,1817465,20243689,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,45340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,45340,2016-03-31,1,22642000000,0.108,,,,,4315000000,0.754,4419000000,0.723,,3199000000,,161.11,,,,,,130513000000,100888000000,0.773,,100888000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,45340,2015-03-31,1,20427000000,-0.086,,,,,2460000000,-0.401,2565000000,-0.387,,1920000000,,95.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,45340,2016-03-31,1,44000000000,0.037,,,,,5700000000,0.335,5900000000,0.356,,4000000000,,201.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,45340,2016-03-31,1,90000000000,0.031,,,,,10000000000,-0.145,10200000000,-0.144,,7000000000,,352.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,45340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,127557000000,98670000000,0.774,,98670000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,21100000,1240326,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,45340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,45340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21100000,1241266,19858998,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,45340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20082163,false,false,3,2014-04-01,2014-06-30,-1
2015-10-26,45340,2016-03-31,,45300000000,0.030,,,,,7000000000,0.228,7200000000,0.220,,4800000000,,241.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-26,45340,2015-03-31,,42413000000,,,,,,4270000000,,4350000000,,,3097000000,,154.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,45340,2016-03-31,2,45361000000,0.070,,,,,7061000000,0.654,7201000000,0.655,,4815000000,,242.50,,,,,,129454000000,101809000000,0.786,,101809000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,45340,2015-03-31,2,42413000000,-0.064,,,,,4270000000,-0.462,4350000000,-0.459,,3097000000,,154.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,45340,2016-03-31,2,90000000000,0.031,,,,,10000000000,-0.145,10200000000,-0.144,,7000000000,,352.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,45340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,127557000000,98670000000,0.774,,98670000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,21100000,1240326,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,45340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
