filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,40210,2015-03-31,,171206000000,0.046,,,,,25347000000,0.139,26391000000,0.112,18199000000,,0.090,113.99,,0.127,0.122,0.148,,223854000000,151263000000,0.669,949.71,149782000000,20452000000,-8076000000,-12127000000,31343000000,,0.316,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,40210,2014-03-31,,163658000000,0.064,,,,,22246000000,0.138,23723000000,0.158,16701000000,,0.203,102.11,,0.127,0.117,0.136,,207999000000,137822000000,0.657,850.91,136552000000,23759000000,-13471000000,-11802000000,30757000000,,0.294,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,40210,2016-03-31,,85000000000,0.064,,,,,12900000000,0.031,13600000000,0.068,,10100000000,,64.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,40210,2016-03-31,,181000000000,0.057,,,,,26500000000,0.045,27600000000,0.046,,20600000000,,130.62,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,40210,2015-03-31,,128625000000,0.060,,,,,20864000000,0.128,23064000000,0.123,16496000000,,0.100,103.33,,,,,,193828000000,127372000000,0.657,807.62,127372000000,,,,,36.00,,,,158000000,286679,159654159,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,40210,2014-03-31,,121323000000,0.060,,,,,18489000000,0.130,20541000000,0.198,14995000000,,0.276,91.68,,,,,,180971000000,117117000000,0.647,729.81,117117000000,,,,,30.00,,,,161000000,522032,163564898,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,40210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,40210,2016-03-31,1,45190000000,0.064,,,,,9426000000,0.058,10240000000,0.102,,7208000000,,45.85,,,,,,213812000000,150414000000,0.697,,148956000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,40210,2015-03-31,1,42491000000,0.056,,,,,8910000000,0.324,9293000000,0.221,,6325000000,,39.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,40210,2016-03-31,1,85000000000,0.064,,,,,12900000000,0.031,13600000000,0.068,,10100000000,,64.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
