filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,46780,2015-03-31,,11259000000,-0.012,,,,,78000000,-0.479,27000000,-0.769,-3257000000,,,-485.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,46780,2014-03-31,,11767000000,,,,,,154000000,,109000000,,-1518000000,,,-226.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46780,2015-03-31,,11259000000,-0.043,,,,,78000000,-0.493,27000000,-0.747,-3257000000,,,-485.47,,-0.458,0.001,0.007,,17512000000,5556000000,0.317,828.07,5556000000,-161000000,596000000,-412000000,1189000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,46780,2014-03-31,,11767000000,-0.038,,,,,154000000,-0.146,109000000,-0.151,-1518000000,,,-226.26,,-0.163,0.005,0.013,,19835000000,8658000000,0.437,1290.47,8658000000,259000000,412000000,-1217000000,1167000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46780,2016-03-31,,5130000000,0.041,,,,,-410000000,,-440000000,,-470000000,,,-70.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,46780,2016-03-31,,11500000000,0.021,,,,,534000000,5.830,473000000,16.028,390000000,,,58.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,46780,2015-03-31,,10565000000,-0.041,,,,,23000000,-0.500,24000000,-0.679,-3246000000,,,-483.81,,,,,,17450000000,5271000000,0.302,785.68,5271000000,,,,,12.00,,,,6710000,280,6709720,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,46780,2014-03-31,,11017000000,-0.044,,,,,47000000,-0.624,77000000,-0.157,-1515000000,,,-225.82,,,,,,19748000000,8401000000,0.425,1252.12,8401000000,,,,,12.00,,,,6710000,280,6709723,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46780,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,46780,2016-03-31,1,2049000000,-0.039,,,,,-660000000,,-672000000,,,-651000000,,-97.04,,,,,,16431000000,4811000000,0.293,717.04,4811000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,46780,2015-03-31,1,2133000000,-0.015,,,,,-693000000,,-704000000,,,-737000000,,-109.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,46780,2016-03-31,1,5130000000,0.041,,,,,-410000000,,-440000000,,,-470000000,,-70.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,46780,2016-03-31,1,11500000000,0.021,,,,,534000000,5.830,473000000,16.028,,390000000,,58.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,46780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17512000000,5556000000,0.317,828.07,5556000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,6710000,280,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,46780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,46780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709720,280,6709720,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,46780,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6709720,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,46780,2016-03-31,,4863000000,-0.052,,,,,-578000000,,-601000000,,,-626000000,,-93.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,46780,2015-03-31,,4927000000,,,,,,-694000000,,-715000000,,,-3560000000,,-530.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46780,2016-03-31,2,4863000000,-0.013,,,,,-578000000,,-601000000,,,-626000000,,-93.33,,,,,,15093000000,4822000000,0.320,718.78,4822000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,46780,2015-03-31,2,4927000000,-0.024,,,,,-694000000,,-715000000,,,-3560000000,,-530.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,46780,2016-03-31,2,11500000000,0.021,,,,,534000000,5.830,473000000,16.028,,390000000,,58.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
