filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,48920,2022-12-31,,374000000,-0.471,,,,,-425000000,,-433000000,,-473000000,,,-178.07,,-0.167,-0.116,-1.135,,4815000000,3769000000,0.783,484.88,3769000000,-403000000,-430000000,2658000000,3437000000,0.00,,,,7773300,,2661694,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,48920,2021-12-31,,708000000,4.151,,,,,70000000,,144000000,,142000000,,,285.53,,0.083,0.060,0.100,,2646000000,1900000000,0.718,-5183.91,1899000000,161000000,-50000000,229000000,1613000000,0.00,,,,1001,,1001,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,48920,2023-12-31,,604000000,0.615,,,,,-833000000,,-680000000,,-682000000,,,-87.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,48920,2023-12-31,1,7000000,,,,,,-172000000,,-167000000,,-168000000,,,-21.56,,,,,,4594000000,3605000000,0.785,,3604000000,,,,,,,,,7803300,,7794782,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,48920,2023-12-31,1,604000000,0.615,,,,,-833000000,,-680000000,,-682000000,,,-87.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,48920,2022-12-31,1,,,,,,,,,,,,,,,,,,,,4815000000,3769000000,0.783,,3769000000,,,,,0.00,,,,7773300,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,48920,2023-12-31,2,18000000,-0.945,,,,,-363000000,,-362000000,,-364000000,,,-46.73,,,,,,4386000000,3410000000,0.777,,3409000000,,,,,,,,,7813800,,7802657,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,48920,2022-12-31,2,332000000,,,,,,-96000000,,-76000000,,-114000000,,,-203.61,,,,,,,,,,,,,,,,,,,,,564500,false,false,6,2022-01-01,2022-06-30,-1
2023-08-14,48920,2023-12-31,2,604000000,0.615,,,,,-833000000,,-680000000,,-682000000,,,-87.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,48920,2022-12-31,2,,,,,,,,,,,,,,,,,,,,4815000000,3769000000,0.783,,3769000000,,,,,0.00,,,,7773300,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,48920,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,48920,2023-12-31,3,29000000,-0.913,,,,,-528000000,,-532000000,,-534000000,,,-68.47,,,,,,4172000000,3241000000,0.777,,3240000000,,,,,,,,,7817300,,7807424,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,48920,2022-12-31,3,340000000,,,,,,-249000000,,-232000000,,-272000000,,,-193.26,,,,,,,,,,,,,,,,,,,,,1409573,false,false,9,2022-01-01,2022-09-30,-1
2023-11-14,48920,2023-12-31,3,51000000,-0.862,,,,,-783000000,,-672000000,,-675000000,,,-86.48,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,48920,2022-12-31,3,,,,,,,,,,,,,,,,,,,,4815000000,3769000000,0.783,,3769000000,,,,,0.00,,,,7773300,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,48920,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-01-25,48920,2023-12-31,,61000000,0.196,,,,,-696000000,,-584000000,,-587000000,,,-75.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2024-01-25,48920,2022-12-31,,374000000,,,,,,-425000000,,-433000000,,-473000000,,,-178.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,48920,2023-12-31,,61000000,-0.837,,,,,-697000000,,-586000000,,-589000000,,,-75.42,,-0.169,-0.130,-11.412,,4214000000,3203000000,0.760,405.71,3202000000,-562000000,-19000000,18000000,2873000000,0.00,,,,7894300,,7812230,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,48920,2022-12-31,,374000000,-0.471,,,,,-425000000,,-433000000,,-473000000,,,-177.67,,-0.167,-0.116,-1.135,,4815000000,3769000000,0.783,484.88,3769000000,-403000000,-430000000,2658000000,3437000000,0.00,,,,7773300,,2667614,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,48920,2024-12-31,,605000000,8.914,,,,,-797000000,,-724000000,,-727000000,,,-92.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,48920,2024-12-31,1,10000000,0.520,,,,,-229000000,,-223000000,,-224000000,,,-28.38,,,,,,3903000000,2995000000,0.764,,2981000000,,,,,,,,,7915800,,7902288,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,48920,2023-12-31,1,7000000,,,,,,-172000000,,-167000000,,-168000000,,,-21.56,,,,,,,,,,,,,,,,,,,,,7794782,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,48920,2024-12-31,1,605000000,8.914,,,,,-797000000,,-724000000,,-727000000,,,-92.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,48920,2023-12-31,1,,,,,,,,,,,,,,,,,,,,4214000000,3203000000,0.760,,3202000000,,,,,0.00,,,,7894300,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,48920,2024-12-31,2,18000000,-0.013,,,,,-448000000,,-445000000,,-447000000,,,-56.15,,,,,,3844000000,2931000000,0.756,,2905000000,,,,,,,,,8130800,,7965166,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,48920,2023-12-31,2,18000000,-0.945,,,,,-363000000,,-362000000,,-364000000,,,-46.73,,,,,,,,,,,,,,,,,,,,,7802657,false,false,6,2023-01-01,2023-06-30,-1
2024-08-14,48920,2024-12-31,2,605000000,8.914,,,,,-797000000,,-724000000,,-727000000,,,-92.16,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,48920,2023-12-31,2,,,,,,,,,,,,,,,,,,,,4214000000,3203000000,0.760,,3202000000,,,,,0.00,,,,7894300,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,48920,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,48920,2024-12-31,3,26000000,-0.115,,,,,-674000000,,-662000000,,-664000000,,,-82.80,,,,,,3656000000,2726000000,0.735,,2688000000,,,,,,,,,8132800,,8021083,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,48920,2023-12-31,3,29000000,-0.913,,,,,-528000000,,-532000000,,-534000000,,,-68.47,,,,,,,,,,,,,,,,,,,,,7807424,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,48920,2024-12-31,3,60000000,-0.014,,,,,-926000000,,-901000000,,-904000000,,,-112.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,48920,2023-12-31,3,,,,,,,,,,,,,,,,,,,,4214000000,3203000000,0.760,,3202000000,,,,,0.00,,,,7894300,,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,48920,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,48920,2024-12-31,,54000000,-0.109,,,,,-896000000,,-869000000,,-872000000,,,-108.34,,-0.306,-0.225,-16.459,,3518000000,2542000000,0.709,304.60,2493000000,-760000000,-8000000,-52000000,2052000000,0.00,,,,8184800,,8050632,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,48920,2023-12-31,,61000000,-0.837,,,,,-697000000,,-586000000,,-589000000,,,-75.42,,-0.169,-0.130,-11.412,,4214000000,3203000000,0.760,405.71,3202000000,-562000000,-19000000,18000000,2873000000,0.00,,,,7894300,,7812230,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,48920,2025-12-31,,302000000,4.558,,,,,-1219000000,,-1140000000,,-1142000000,,,-139.64,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
