filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,63070,2015-03-31,,5243000000,0.140,,,,,409000000,0.136,416000000,0.189,258000000,,0.173,28.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,63070,2014-03-31,,5351000000,,,,,,618000000,,597000000,,386000000,,,43.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,63070,2015-03-31,,5208000000,0.132,,,,,414000000,0.150,421000000,0.203,262000000,,0.191,29.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-13,63070,2014-03-31,,5351000000,,,,,,618000000,,597000000,,386000000,,,43.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63070,2015-03-31,,5208000000,-0.027,,,,,414000000,-0.329,421000000,-0.295,262000000,,-0.322,29.22,,0.100,0.079,0.080,,5445000000,2729000000,0.501,304.17,2729000000,690000000,-323000000,-167000000,815000000,,0.240,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,63070,2014-03-31,,5351000000,0.050,,,,,618000000,0.393,597000000,0.292,386000000,,2.224,43.06,,0.164,0.115,0.116,,5231000000,2521000000,0.482,280.91,2521000000,-140000000,7000000,-226000000,615000000,,0.163,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63070,2016-03-31,,2200000000,-0.049,,,,,150000000,0.531,140000000,0.296,,110000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,63070,2016-03-31,,4700000000,-0.098,,,,,400000000,-0.034,380000000,-0.097,,240000000,,26.74,,,,,,,,,,,,,,,,0.262,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,63070,2015-03-31,,4721000000,-0.041,,,,,360000000,-0.399,396000000,-0.356,248000000,,-0.311,27.73,,,,,,5347000000,2710000000,0.507,302.04,2710000000,,,,,7.00,,,,8987700,12552,8975401,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,63070,2014-03-31,,4925000000,0.080,,,,,600000000,0.305,615000000,0.289,361000000,,0.737,40.24,,,,,,5170000000,2526000000,0.489,281.48,2526000000,,,,,7.00,,,,8987700,11977,8976471,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,63070,2016-03-31,1,976000000,-0.066,,,,,82000000,0.793,82000000,0.825,,50000000,,5.67,,,,,,5210000000,2719000000,0.522,302.98,2719000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,63070,2015-03-31,1,1044000000,0.192,,,,,45000000,4.412,45000000,1.177,,37000000,,4.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,63070,2016-03-31,1,2200000000,-0.049,,,,,150000000,0.531,140000000,0.296,,110000000,,12.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,63070,2016-03-31,1,4700000000,-0.098,,,,,400000000,-0.034,380000000,-0.097,,240000000,,26.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,63070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5445000000,2729000000,0.501,304.17,2729000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,63070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8987700,12552,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,63070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,63070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987700,12852,8974998,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,63070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975723,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,63070,2016-03-31,,2424000000,0.102,,,,,273000000,0.820,269000000,0.921,,161000000,,18.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,63070,2015-03-31,,2313000000,,,,,,98000000,,108000000,,,70000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,63070,2016-03-31,2,2424000000,0.048,,,,,273000000,1.768,269000000,1.490,,161000000,,18.05,,,,,,5510000000,2827000000,0.513,315.10,2827000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,63070,2015-03-31,2,2313000000,0.129,,,,,98000000,-0.210,108000000,-0.179,,70000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,63070,2016-03-31,2,4700000000,-0.098,,,,,400000000,-0.034,380000000,-0.097,,240000000,,26.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,63070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5445000000,2729000000,0.501,304.17,2729000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,63070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8987700,12552,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,63070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,63070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,63070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987700,13352,8974719,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,63070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975562,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,63070,2016-03-31,3,3740000000,0.061,,,,,448000000,0.936,447000000,0.859,,282000000,,31.49,,,,,,5305000000,2950000000,0.556,328.78,2950000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,63070,2015-03-31,3,3525000000,0.021,,,,,231000000,-0.231,240000000,-0.161,,170000000,,19.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,63070,2016-03-31,3,5300000000,0.018,,,,,480000000,0.159,465000000,0.105,,300000000,,33.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,63070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5445000000,2729000000,0.501,304.17,2729000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,63070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,8987700,12552,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,63070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,63070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,63070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8987700,13352,8974608,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,63070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8975478,false,false,9,2014-04-01,2014-12-31,-1
2016-02-04,63070,2016-03-31,,5300000000,0.128,,,,,480000000,0.200,465000000,0.224,,300000000,,33.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,63070,2015-03-31,,5208000000,,,,,,414000000,,421000000,,,262000000,,29.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63070,2016-03-31,,5369000000,0.013,,,,,615000000,0.281,613000000,0.318,,381000000,,42.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-13,63070,2015-03-31,,5208000000,,,,,,414000000,,421000000,,,262000000,,29.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-13,63070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63070,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,63070,2016-03-31,,5369000000,0.031,,,,,615000000,0.483,613000000,0.455,,381000000,,42.51,,0.132,0.111,0.115,,5616000000,3043000000,0.542,339.09,3043000000,306000000,-19000000,-125000000,977000000,,0.188,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,63070,2015-03-31,,5208000000,-0.027,,,,,414000000,-0.329,421000000,-0.295,,262000000,,29.22,,0.100,0.079,0.080,,5445000000,2729000000,0.501,304.17,2729000000,690000000,-323000000,-167000000,815000000,,0.240,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,63070,2017-03-31,,2300000000,-0.051,,,,,130000000,-0.524,120000000,-0.554,,50000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,63070,2017-03-31,,4900000000,-0.087,,,,,470000000,-0.236,460000000,-0.250,,300000000,,33.43,,,,,,,,,,,,,,,,0.239,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,63070,2016-03-31,,4907000000,0.039,,,,,595000000,0.651,589000000,0.489,370000000,,0.488,41.27,,,,,,5549000000,3012000000,0.543,335.72,3012000000,,,,,8.00,,,,8987700,13450,8974532,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,63070,2015-03-31,,4721000000,-0.041,,,,,360000000,-0.399,396000000,-0.356,248000000,,-0.311,27.73,,,,,,5347000000,2710000000,0.507,302.04,2710000000,,,,,7.00,,,,8987700,12552,8975401,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,63070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,63070,2017-03-31,1,905000000,-0.072,,,,,-33000000,,-34000000,,,-30000000,,-3.41,,,,,,5394000000,2941000000,0.545,327.72,2941000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
