filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,19940,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,19940,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,651263,8895576,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,19940,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8795316,false,false,9,2014-01-01,2014-09-30,-1
2016-02-03,19940,2015-12-31,,9470000000,0.035,,,,,1780000000,0.127,1790000000,0.133,1730000000,,0.116,194.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-03,19940,2014-12-31,,7861000000,,,,,,1141000000,,1134000000,,930000000,,,105.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-03,19940,2015-12-31,,9410000000,0.034,,,,,,,1780000000,0.127,1730000000,,0.116,194.34,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-03,19940,2014-12-31,,7766000000,,,,,,,,978000000,,930000000,,,105.54,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-03,19940,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,19940,2015-12-31,,9476000000,0.205,,,,,1787000000,0.566,1791000000,0.579,1736000000,,0.867,195.18,194.84,0.351,0.160,0.189,,11907000000,5690000000,0.478,639.17,5689000000,1714000000,-331000000,-505000000,1190000000,,0.154,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-10,19940,2014-12-31,,7861000000,0.624,,,,,1141000000,6.593,1134000000,5.894,930000000,,4.061,105.49,104.58,0.249,0.118,0.145,,10548000000,4210000000,0.399,473.73,4209000000,370000000,103000000,-321000000,313000000,,0.190,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,19940,2016-12-31,,4300000000,-0.191,,,,,655000000,-0.284,630000000,-0.318,,620000000,,69.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-10,19940,2016-12-31,,7500000000,-0.209,,,,,830000000,-0.536,850000000,-0.526,,1000000000,,112.34,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-10,19940,2015-12-31,,9414000000,0.212,,,,,1786000000,0.551,1782000000,0.822,1737000000,,0.867,195.24,194.89,,,,,11742000000,5708000000,0.486,641.29,5708000000,,,,,30.00,,,,9553011,651263,8897132,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,19940,2014-12-31,,7766000000,0.646,,,,,1151000000,6.588,978000000,6.227,930000000,,,105.54,104.62,,,,,10555000000,4228000000,0.401,475.79,4227000000,,,,,20.00,,,,9553011,667211,8817449,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,19940,2016-12-31,,4250000000,-0.199,,,,,,,630000000,-0.311,620000000,,-0.311,69.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-10,19940,2016-12-31,,7400000000,-0.214,,,,,,,850000000,-0.523,1000000000,,-0.424,112.34,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,19940,2016-12-31,1,2711000000,-0.073,,,,,443000000,-0.157,443000000,-0.158,,444000000,,49.88,49.83,,,,,11219000000,5950000000,0.530,668.41,5949000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,19940,2015-12-31,1,2924000000,1.002,,,,,525000000,2.411,526000000,2.477,,518000000,,58.38,58.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,19940,2016-12-31,1,5000000000,-0.060,,,,,800000000,-0.126,800000000,-0.134,,780000000,,87.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,19940,2016-12-31,1,7500000000,-0.209,,,,,830000000,-0.536,850000000,-0.526,,1000000000,,112.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,19940,2015-12-31,1,,,,,,,,,,,,,,,,,,,,11907000000,5690000000,0.478,639.17,5689000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,19940,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9553011,651263,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,19940,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,19940,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,651263,8901748,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,19940,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8888567,false,false,3,2015-01-01,2015-03-31,-1
2016-05-11,19940,2016-12-31,,5000000000,0.163,,,,,800000000,0.221,800000000,0.270,,780000000,,87.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,19940,2015-12-31,,5317000000,,,,,,915000000,,923000000,,,900000000,,101.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-05-11,19940,2016-12-31,,4950000000,0.165,,,,,,,780000000,0.238,760000000,,0.226,85.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-11,19940,2015-12-31,,5303000000,,,,,,,,914000000,,900000000,,,101.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-07-26,19940,2016-12-31,,5200000000,0.040,,,,,910000000,0.138,920000000,0.150,,920000000,,103.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-26,19940,2015-12-31,,5317000000,,,,,,915000000,,923000000,,,900000000,,101.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-26,19940,2016-12-31,,5150000000,0.040,,,,,,,910000000,0.167,920000000,,0.211,103.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-07-26,19940,2015-12-31,,5303000000,,,,,,,,914000000,,900000000,,,101.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,19940,2016-12-31,2,5237000000,-0.015,,,,,918000000,0.003,925000000,0.001,,925000000,,103.97,103.88,,,,,10610000000,6418000000,0.605,721.03,6418000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,19940,2015-12-31,2,5317000000,0.350,,,,,915000000,0.827,923000000,0.833,,900000000,,101.23,101.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,19940,2016-12-31,2,7800000000,-0.177,,,,,1000000000,-0.441,1000000000,-0.442,,1200000000,,134.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,19940,2015-12-31,2,,,,,,,,,,,,,,,,,,,,11907000000,5690000000,0.478,639.17,5689000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,19940,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9553011,651263,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,19940,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,19940,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,19940,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,651263,8901748,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,19940,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8892844,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,19940,2016-12-31,,7800000000,0.040,,,,,1000000000,0.205,1000000000,0.176,,1200000000,,134.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,19940,2015-12-31,,9476000000,,,,,,1787000000,,1791000000,,,1736000000,,195.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,19940,2016-12-31,,7700000000,0.041,,,,,,,1000000000,0.176,1200000000,,0.200,134.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,19940,2015-12-31,,9414000000,,,,,,,,1782000000,,1737000000,,,195.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,19940,2016-12-31,3,6473000000,-0.098,,,,,1057000000,-0.213,1073000000,-0.207,,1070000000,,120.33,,,,,,10596000000,6418000000,0.606,727.93,6418000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,19940,2015-12-31,3,7180000000,0.127,,,,,1344000000,0.445,1353000000,0.449,,1323000000,,148.76,148.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,19940,2016-12-31,3,7800000000,-0.177,,,,,1150000000,-0.357,1150000000,-0.358,,1350000000,,153.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,19940,2015-12-31,3,,,,,,,,,,,,,,,,,,,,11907000000,5690000000,0.478,639.17,5689000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,19940,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9553011,651263,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,19940,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,19940,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,19940,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,735863,8899521,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,19940,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8895576,false,false,9,2015-01-01,2015-09-30,-1
2016-11-10,19940,2016-12-31,,7800000000,0.000,,,,,1150000000,0.150,1150000000,0.150,,1350000000,,153.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,19940,2015-12-31,,9476000000,,,,,,1787000000,,1791000000,,,1736000000,,195.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,19940,2016-12-31,,7700000000,0.000,,,,,,,1150000000,0.150,1350000000,,0.125,153.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,19940,2015-12-31,,9414000000,,,,,,,,1782000000,,1737000000,,,195.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,19940,2016-12-31,,7801000000,-0.177,,,,,1180000000,-0.340,1204000000,-0.328,,1527000000,,172.34,,0.244,0.104,0.151,,11274000000,6825000000,0.605,781.39,6825000000,1179000000,-257000000,-863000000,1247000000,,0.116,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,19940,2015-12-31,,9476000000,0.205,,,,,1787000000,0.566,1791000000,0.579,,1736000000,,195.18,194.84,0.351,0.160,0.189,,11907000000,5690000000,0.478,639.17,5689000000,1714000000,-331000000,-505000000,1190000000,,0.154,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,19940,2017-12-31,,3600000000,-0.313,,,,,400000000,-0.564,450000000,-0.514,,300000000,,34.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,19940,2017-12-31,,7900000000,0.013,,,,,900000000,-0.237,950000000,-0.211,,600000000,,68.69,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,19940,2016-12-31,,7706000000,-0.181,,,,,1160000000,-0.350,1202000000,-0.325,1527000000,,-0.121,172.28,,,,,,11114000000,6843000000,0.616,783.48,6843000000,,,,,20.00,,,,9553011,817763,8863822,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,19940,2015-12-31,,9414000000,0.212,,,,,1786000000,0.551,1782000000,0.822,1737000000,,0.867,195.24,194.89,,,,,11742000000,5708000000,0.486,641.29,5708000000,,,,,30.00,,,,9553011,651263,8897132,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,19940,2017-12-31,,3500000000,-0.326,,,,,,,350000000,-0.622,200000000,,-0.784,22.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-10,19940,2017-12-31,,7800000000,0.012,,,,,,,950000000,-0.210,600000000,,-0.607,68.69,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,19940,2017-12-31,1,1606000000,-0.407,,,,,221000000,-0.500,288000000,-0.349,,186000000,,21.30,,,,,,11159000000,6915000000,0.620,791.73,6915000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,19940,2016-12-31,1,2711000000,-0.073,,,,,443000000,-0.157,443000000,-0.158,,444000000,,49.88,49.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,19940,2017-12-31,1,3600000000,-0.313,,,,,400000000,-0.564,450000000,-0.514,,300000000,,34.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,19940,2017-12-31,1,7900000000,0.013,,,,,900000000,-0.237,950000000,-0.211,,600000000,,68.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,19940,2016-12-31,1,,,,,,,,,,,,,,,,,,,,11274000000,6825000000,0.605,781.39,6825000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,19940,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9553011,817763,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,19940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,19940,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817763,8735248,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,19940,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8901748,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,19940,2017-12-31,,3400000000,-0.056,,,,,450000000,0.125,530000000,0.178,,360000000,,41.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-28,19940,2016-12-31,,5237000000,,,,,,918000000,,925000000,,,925000000,,103.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,19940,2017-12-31,,3350000000,-0.043,,,,,,,530000000,0.514,360000000,,0.800,41.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-28,19940,2016-12-31,,5189000000,,,,,,,,924000000,,925000000,,,103.97,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,19940,2017-12-31,2,3413000000,-0.348,,,,,457000000,-0.501,534000000,-0.422,,368000000,,42.24,,,,,,11460000000,7105000000,0.620,813.48,7105000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,19940,2016-12-31,2,5237000000,-0.015,,,,,918000000,0.003,925000000,0.001,,925000000,,103.97,103.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,19940,2017-12-31,2,7900000000,0.013,,,,,900000000,-0.237,950000000,-0.211,,600000000,,68.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,19940,2016-12-31,2,,,,,,,,,,,,,,,,,,,,11274000000,6825000000,0.605,781.39,6825000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,19940,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9553011,817763,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,19940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,19940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,19940,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817763,8735248,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,19940,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8901748,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,19940,2017-12-31,3,4955000000,-0.235,,,,,622000000,-0.411,710000000,-0.339,,462000000,,52.95,,,,,,11985000000,7116000000,0.594,814.68,7116000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,19940,2016-12-31,3,6473000000,-0.098,,,,,1057000000,-0.213,1073000000,-0.207,,1070000000,,120.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,19940,2017-12-31,3,7900000000,0.013,,,,,900000000,-0.237,950000000,-0.211,,600000000,,68.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,19940,2016-12-31,3,,,,,,,,,,,,,,,,,,,,11274000000,6825000000,0.605,781.39,6825000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,19940,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9553011,817763,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,19940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,19940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,19940,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9553011,817763,8735248,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,19940,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899521,false,false,9,2016-01-01,2016-09-30,-1
2018-01-31,19940,2017-12-31,,7760000000,-0.018,,,,,1140000000,0.267,1250000000,0.316,,770000000,,88.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-31,19940,2016-12-31,,7801000000,,,,,,1180000000,,1204000000,,,1527000000,,172.34,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-01-31,19940,2017-12-31,,7690000000,-0.014,,,,,,,1140000000,0.200,770000000,,0.283,88.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-31,19940,2016-12-31,,7706000000,,,,,,,,1202000000,,1527000000,,,172.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
