filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,64730,2016-03-31,1,346500000000,0.077,,,,,19966000000,0.209,22428000000,0.291,,16370000000,,47.73,,,,,,1149394000000,513096000000,0.424,,487405000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,64730,2015-03-31,1,321810000000,0.068,,,,,16514000000,0.588,17374000000,0.341,,12742000000,,37.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,64730,2016-03-31,1,670000000000,0.022,,,,,35000000000,0.047,36000000000,0.019,,22000000000,,64.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,64730,2016-03-31,1,1370000000000,0.010,,,,,78000000000,0.052,80000000000,0.008,,49000000000,,142.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,64730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1126235000000,499773000000,0.420,,473493000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,343286307,302905,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,64730,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343286307,304099,342982908,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,64730,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341887763,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,64730,2016-03-31,2,701817000000,0.071,,,,,40394000000,0.209,42180000000,0.194,,28391000000,,82.78,,,,,,1106924000000,500411000000,0.429,,475310000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,64730,2015-03-31,2,655269000000,0.070,,,,,33421000000,0.369,35316000000,0.275,,22245000000,,65.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,64730,2016-03-31,2,1410000000000,0.040,,,,,82000000000,0.106,85000000000,0.071,,53000000000,,154.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,64730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1126235000000,499773000000,0.420,,473493000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,64730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,343286307,302905,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,64730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,64730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,64730,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343286307,306146,342981918,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,64730,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341887205,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,64730,2016-03-31,,1410000000000,0.029,,,,,82000000000,0.051,85000000000,0.063,,53000000000,,154.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,64730,2015-03-31,,1355992000000,,,,,,74154000000,,79379000000,,,42520000000,,124.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,64730,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
