filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-26,82170,2016-02-20,1,,,,,64650000000,-0.035,367000000,0.027,503000000,0.018,282000000,,0.067,6.34,6.34,,,,,134211000000,78264000000,0.583,,78248000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-26,82170,2015-02-20,1,,,,,67024000000,-0.037,358000000,-0.237,494000000,-0.118,265000000,,0.109,5.94,5.94,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-26,82170,2016-02-20,1,,,,,135000000000,-0.011,550000000,-0.313,800000000,-0.278,200000000,,,4.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-26,82170,2016-02-20,1,,,,,274000000000,0.007,2600000000,0.095,3200000000,0.114,700000000,,,15.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-26,82170,2015-02-20,1,,,,,,,,,,,,,,,,,,,,133577000000,78328000000,0.586,,78312000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-26,82170,2015-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,45237297,579488,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-26,82170,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-26,82170,2016-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45237297,581774,44656952,false,false,3,2015-03-01,2015-05-31,0
2015-06-26,82170,2015-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44670406,false,false,3,2014-03-01,2014-05-31,-1
2015-09-28,82170,2016-02-20,,,,,,134000000000,-0.007,850000000,0.545,1150000000,0.438,650000000,,2.250,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-09-28,82170,2015-02-20,,,,,,136456000000,,800000000,,1108000000,,-5000000,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-28,82170,2016-02-20,,,,,,132400000000,-0.008,,,1100000000,0.467,600000000,,3.000,13.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-09-28,82170,2015-02-20,,,,,,134853000000,,,,1027000000,,-70000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-03-01,2014-08-31,-1
2015-10-05,82170,2016-02-20,2,,,,,134043000000,-0.018,887000000,0.109,1196000000,0.080,667000000,,,14.94,14.94,,,,,135715000000,79013000000,0.582,,78988000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-05,82170,2015-02-20,2,,,,,136456000000,-0.058,800000000,-0.255,1108000000,-0.164,-5000000,,,-0.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-05,82170,2016-02-20,2,,,,,274000000000,0.007,2600000000,0.095,3200000000,0.114,700000000,,,15.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-05,82170,2015-02-20,2,,,,,,,,,,,,,,,,,,,,133577000000,78328000000,0.586,,78312000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-05,82170,2015-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,45237297,579488,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-05,82170,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-05,82170,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-05,82170,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45237297,586214,44654765,false,false,6,2015-03-01,2015-08-31,0
2015-10-05,82170,2015-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44668361,false,false,6,2014-03-01,2014-08-31,-1
2015-12-25,82170,2016-02-20,3,,,,,199099000000,-0.016,1125000000,0.411,1539000000,0.283,777000000,,,17.41,17.41,,,,,137183000000,78498000000,0.572,,78474000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2015-12-25,82170,2015-02-20,3,,,,,202235000000,-0.062,797000000,-0.573,1200000000,-0.452,-497000000,,,-11.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2015-12-25,82170,2016-02-20,3,,,,,274000000000,0.007,2600000000,0.095,3200000000,0.114,700000000,,,15.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-25,82170,2015-02-20,3,,,,,,,,,,,,,,,,,,,,133577000000,78328000000,0.586,,78312000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-25,82170,2015-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,45237297,579488,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-25,82170,2016-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
