filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,97820,2016-03-31,1,9202000000,0.083,,,,,222000000,-0.487,212000000,-0.467,,131000000,,22.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,97820,2016-03-31,1,19504000000,0.041,,,,,854000000,-0.213,834000000,-0.215,,522000000,,89.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,97820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13875000000,8778000000,0.633,1507.42,8778000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,97820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7262020,1438811,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,97820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,97820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262020,1438811,5823209,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,97820,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823250,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,97820,2016-03-31,2,9692000000,0.141,,,,,354000000,-0.142,350000000,-0.119,,245000000,,42.22,,,,,,13271000000,8899000000,0.671,1528.25,8899000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,97820,2015-03-31,2,8497000000,0.007,,,,,413000000,-0.050,397000000,-0.044,,238000000,,40.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,97820,2016-03-31,2,20504000000,0.094,,,,,1004000000,-0.075,974000000,-0.083,,603000000,,103.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,97820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13875000000,8778000000,0.633,1507.42,8778000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,97820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7262020,1438811,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,97820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,97820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,97820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262020,1438811,5823209,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,97820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823250,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,97820,2016-03-31,,9692000000,0.053,,,,,354000000,0.599,350000000,0.652,,245000000,,42.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,97820,2015-03-31,,8497000000,,,,,,413000000,,397000000,,,238000000,,40.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,97820,2016-03-31,,20504000000,0.051,,,,,1004000000,0.176,974000000,0.168,,603000000,,103.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,97820,2015-03-31,,18740000000,,,,,,1085000000,,1062000000,,,656000000,,112.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,97820,2016-03-31,,9690000000,0.053,,,,,,,348000000,0.658,244000000,,0.882,42.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,97820,2015-03-31,,8495000000,,,,,,,,395000000,,236000000,,,40.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,97820,2016-03-31,,20500000000,0.051,,,,,,,970000000,0.169,600000000,,0.154,103.03,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,97820,2015-03-31,,18736000000,,,,,,,,1058000000,,654000000,,,112.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,97820,2016-03-31,3,15544000000,0.157,,,,,713000000,-0.105,705000000,-0.090,,476000000,,81.83,,,,,,13730000000,9161000000,0.667,1573.22,9161000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,97820,2015-03-31,3,13429000000,0.016,,,,,796000000,-0.042,775000000,-0.037,,494000000,,84.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,97820,2016-03-31,3,20504000000,0.094,,,,,1004000000,-0.075,974000000,-0.083,,603000000,,103.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,97820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13875000000,8778000000,0.633,1507.42,8778000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,97820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7262020,1438811,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,97820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,97820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,97820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262020,1438859,5823205,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,97820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823250,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,97820,2016-03-31,,21108000000,0.126,,,,,1046000000,-0.035,1030000000,-0.030,,687000000,,118.13,,0.077,0.075,0.050,,13710000000,9189000000,0.670,1578.04,9189000000,914000000,-546000000,-547000000,1276000000,,0.126,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,97820,2015-03-31,,18740000000,0.025,,,,,1085000000,-0.092,1062000000,-0.086,,656000000,,112.81,,0.079,0.078,0.058,,13875000000,8778000000,0.633,1507.42,8778000000,1065000000,-497000000,-566000000,1456000000,,0.133,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,97820,2017-03-31,,10202000000,0.053,,,,,362000000,0.020,352000000,0.005,,246000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,97820,2017-03-31,,22004000000,0.042,,,,,1104000000,0.055,1084000000,0.052,,722000000,,123.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,97820,2016-03-31,,21105000000,0.126,,,,,1043000000,-0.035,1025000000,-0.031,685000000,,0.047,117.64,,,,,,13614000000,9172000000,0.674,1575.16,9172000000,,,,,15.00,,,,7262020,1438859,5823194,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,97820,2015-03-31,,18736000000,0.028,,,,,1081000000,-0.099,1058000000,-0.092,654000000,,-0.118,112.37,,,,,,13769000000,8622000000,0.626,1480.65,8622000000,,,,,15.00,,,,7262020,1438811,5823243,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,97820,2017-03-31,,10200000000,0.053,,,,,,,350000000,0.005,245000000,,0.001,42.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,97820,2017-03-31,,22000000000,0.042,,,,,,,1080000000,0.053,720000000,,0.051,123.64,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,97820,2017-03-31,1,5421000000,0.176,,,,,221000000,0.411,220000000,0.403,,154000000,,26.56,,,,,,13732000000,9223000000,0.672,1583.86,9223000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,97820,2016-03-31,1,4610000000,0.066,,,,,156000000,-0.326,157000000,-0.304,,117000000,,20.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,97820,2017-03-31,1,10202000000,0.053,,,,,362000000,0.020,352000000,0.005,,246000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,97820,2017-03-31,1,22004000000,0.042,,,,,1104000000,0.055,1084000000,0.052,,722000000,,123.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,97820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13710000000,9189000000,0.670,1578.04,9189000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7262020,1438859,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,97820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262020,1438859,5823161,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,97820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823209,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,97820,2017-03-31,2,10745000000,0.109,,,,,451000000,0.272,446000000,0.275,,307000000,,52.84,,,,,,13812000000,9393000000,0.680,1613.16,9393000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-26,97820,2016-03-31,2,9692000000,0.141,,,,,354000000,-0.142,350000000,-0.119,,245000000,,42.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-26,97820,2017-03-31,2,22704000000,0.076,,,,,1204000000,0.150,1189000000,0.154,,787000000,,135.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-26,97820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13710000000,9189000000,0.670,1578.04,9189000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-26,97820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7262020,1438859,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,97820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-26,97820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,97820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262020,1438859,5823161,false,false,6,2016-04-01,2016-09-30,0
2016-10-26,97820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823209,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,97820,2017-03-31,,10743000000,0.053,,,,,,,444000000,0.270,306000000,,0.250,52.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-26,97820,2016-03-31,,9690000000,,,,,,,,348000000,,244000000,,,42.01,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-26,97820,2017-03-31,,22700000000,0.032,,,,,,,1185000000,0.097,785000000,,0.090,134.80,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-26,97820,2016-03-31,,21105000000,,,,,,,,1025000000,,685000000,,,117.64,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-26,97820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,97820,2017-03-31,3,16764000000,0.079,,,,,790000000,0.109,786000000,0.115,,535000000,,91.94,,,,,,14224000000,9689000000,0.681,1663.97,9689000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,97820,2016-03-31,3,15544000000,0.157,,,,,713000000,-0.105,705000000,-0.090,,476000000,,81.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,97820,2017-03-31,3,22704000000,0.076,,,,,1204000000,0.150,1189000000,0.154,,787000000,,135.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,97820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13710000000,9189000000,0.670,1578.04,9189000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,97820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7262020,1438859,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,97820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,97820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,97820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262020,1438859,5823161,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,97820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823205,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,97820,2017-03-31,,22655000000,0.073,,,,,1217000000,0.163,1208000000,0.173,,824000000,,141.65,,0.086,0.084,0.054,,15026000000,10016000000,0.667,1720.08,10016000000,1662000000,-1170000000,-395000000,1372000000,,0.120,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,97820,2016-03-31,,21108000000,0.126,,,,,1046000000,-0.035,1030000000,-0.030,,687000000,,118.13,,0.077,0.075,0.050,,13710000000,9189000000,0.670,1578.04,9189000000,914000000,-546000000,-547000000,1276000000,,0.126,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,97820,2018-03-31,,11352000000,0.056,,,,,462000000,0.023,462000000,0.035,,311000000,,53.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,97820,2018-03-31,,23504000000,0.037,,,,,1254000000,0.030,1254000000,0.038,,842000000,,144.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,97820,2017-03-31,,22651000000,0.073,,,,,1213000000,0.163,1204000000,0.174,821000000,,0.200,141.15,,,,,,14929000000,9966000000,0.668,1711.57,9966000000,,,,,17.00,,,,7262020,1438859,5823161,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,97820,2016-03-31,,21105000000,0.126,,,,,1043000000,-0.035,1025000000,-0.031,685000000,,0.047,117.64,,,,,,13614000000,9172000000,0.674,1575.16,9172000000,,,,,15.00,,,,7262020,1438859,5823194,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,97820,2018-03-31,,11350000000,0.056,,,,,,,460000000,0.035,310000000,,0.012,53.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,97820,2018-03-31,,23500000000,0.037,,,,,,,1250000000,0.038,840000000,,0.022,144.25,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,97820,2018-03-31,1,5728000000,0.057,,,,,200000000,-0.094,203000000,-0.079,,148000000,,25.45,,,,,,14585000000,10087000000,0.692,1732.32,10087000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,97820,2017-03-31,1,5421000000,0.176,,,,,221000000,0.411,220000000,0.403,,154000000,,26.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,97820,2018-03-31,1,11352000000,0.056,,,,,462000000,0.023,462000000,0.035,,311000000,,53.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,97820,2018-03-31,1,23504000000,0.037,,,,,1254000000,0.030,1254000000,0.038,,842000000,,144.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,97820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15026000000,10016000000,0.667,1720.08,10016000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,97820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,7262020,1438859,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,97820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,97820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262020,1438907,5823113,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,97820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823161,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,97820,2018-03-31,2,11492000000,0.070,,,,,430000000,-0.047,433000000,-0.029,,304000000,,52.25,,,,,,14784000000,10243000000,0.693,1759.10,10243000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,97820,2017-03-31,2,10745000000,0.109,,,,,451000000,0.272,446000000,0.275,,307000000,,52.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,97820,2018-03-31,2,23504000000,0.037,,,,,1254000000,0.030,1254000000,0.038,,842000000,,144.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,97820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15026000000,10016000000,0.667,1720.08,10016000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,97820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,7262020,1438859,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,97820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,97820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,97820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262020,1438907,5823125,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,97820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823161,false,false,6,2016-04-01,2016-09-30,-1
,97820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,97820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,97820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,97820,2018-03-31,3,18198000000,0.086,,,,,818000000,0.035,825000000,0.050,,577000000,,99.19,,,,,,15075000000,10538000000,0.699,1809.77,10538000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,97820,2017-03-31,3,16764000000,0.079,,,,,790000000,0.109,786000000,0.115,,535000000,,91.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,97820,2018-03-31,3,23504000000,0.037,,,,,1254000000,0.030,1254000000,0.038,,842000000,,144.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,97820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15026000000,10016000000,0.667,1720.08,10016000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,97820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,7262020,1438859,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,97820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,97820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,97820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7262020,1438934,5823118,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,97820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5823161,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,97820,2018-03-31,,24004000000,0.060,,,,,1098000000,-0.098,1107000000,-0.084,,767000000,,131.80,,0.074,0.072,0.046,,15713000000,10702000000,0.681,1837.87,10702000000,1403000000,-646000000,-623000000,1506000000,,0.152,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,97820,2017-03-31,,22655000000,0.073,,,,,1217000000,0.163,1208000000,0.173,,824000000,,141.65,,0.086,0.084,0.054,,15026000000,10016000000,0.667,1720.08,10016000000,1662000000,-1170000000,-395000000,1372000000,,0.120,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,97820,2019-03-31,,12002000000,0.044,,,,,432000000,0.004,442000000,0.020,,306000000,,52.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,97820,2019-03-31,,25004000000,0.042,,,,,1104000000,0.005,1124000000,0.015,,768000000,,131.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,97820,2018-03-31,,24000000000,0.060,,,,,1094000000,-0.098,1102000000,-0.084,764000000,,-0.070,131.24,,,,,,15607000000,10632000000,0.681,1825.95,10632000000,,,,,20.00,,,,7262020,1438934,5823110,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,97820,2017-03-31,,22651000000,0.073,,,,,1213000000,0.163,1204000000,0.174,821000000,,0.200,141.15,,,,,,14929000000,9966000000,0.668,1711.57,9966000000,,,,,17.00,,,,7262020,1438859,5823161,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,97820,2019-03-31,,12000000000,0.044,,,,,,,440000000,0.021,305000000,,0.007,52.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-07,97820,2019-03-31,,25000000000,0.042,,,,,,,1120000000,0.016,765000000,,0.001,131.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,97820,2019-03-31,1,6870000000,0.199,,,,,326000000,0.630,335000000,0.649,,234000000,,40.24,,,,,,15485000000,10816000000,0.699,1857.59,10816000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-25,97820,2018-03-31,1,5728000000,0.057,,,,,200000000,-0.094,203000000,-0.079,,148000000,,25.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-25,97820,2019-03-31,1,12660000000,0.102,,,,,550000000,0.278,560000000,0.292,,390000000,,66.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-25,97820,2019-03-31,1,25662000000,0.069,,,,,1222000000,0.113,1242000000,0.122,,852000000,,146.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
