filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,42160,2016-03-31,,20882000000,,,,,,694000000,,810000000,,625000000,,,6.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,42160,2017-03-31,2,18906000000,-0.095,,,,,580000000,-0.164,204000000,-0.748,,84000000,,0.88,,,,,,50357000000,36861000000,0.727,382.21,36627000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,42160,2016-03-31,2,20882000000,0.095,,,,,694000000,0.371,810000000,0.135,,625000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,42160,2017-03-31,2,43000000000,0.035,,,,,1700000000,0.069,1400000000,-0.082,,1000000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,42160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,53202000000,38141000000,0.712,395.15,37869000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,42160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,99002000,3168971,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,42160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,42160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,42160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99002000,3173856,95831024,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,42160,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95842679,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,42160,2017-03-31,,18906000000,-0.030,,,,,580000000,0.450,204000000,0.020,84000000,,-0.160,0.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,42160,2016-03-31,,20882000000,,,,,,694000000,,810000000,,625000000,,,6.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,42160,2017-03-31,,43000000000,0.000,,,,,1700000000,0.063,1400000000,-0.176,1000000000,,-0.091,10.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,42160,2016-03-31,,41547000000,,,,,,1591000000,,1525000000,,926000000,,,9.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42160,2017-03-31,3,29645000000,-0.042,,,,,1150000000,0.043,1115000000,-0.053,,703000000,,7.34,,,,,,52003000000,37105000000,0.709,384.52,36847000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,42160,2016-03-31,3,30928000000,0.038,,,,,1102000000,0.216,1177000000,-0.181,,867000000,,9.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,42160,2017-03-31,3,43000000000,0.035,,,,,1700000000,0.069,1400000000,-0.082,,1000000000,,10.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,42160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,53202000000,38141000000,0.712,395.15,37869000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,99002000,3168971,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,42160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,42160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99002000,3176100,95829777,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,42160,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95841069,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,42160,2017-03-31,,42029000000,0.012,,,,,2062000000,0.296,1944000000,0.275,,1091000000,,11.39,,0.029,0.036,0.049,,55040000000,38906000000,0.702,403.26,38642000000,2492000000,-2064000000,-746000000,7092000000,,0.527,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,42160,2016-03-31,,41547000000,0.017,,,,,1591000000,0.330,1525000000,-0.135,,926000000,,9.67,,0.024,0.028,0.038,,53202000000,38141000000,0.712,395.15,37869000000,1845000000,-1128000000,-1134000000,7510000000,,0.620,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42160,2018-03-31,,20000000000,0.058,,,,,550000000,-0.052,500000000,1.446,,400000000,,4.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,42160,2018-03-31,,44000000000,0.047,,,,,2200000000,0.067,2100000000,0.080,,1500000000,,78.26,,,,,,,,,,,,,,,,0.383,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,42160,2017-03-31,,25895000000,-0.023,,,,,845000000,-0.107,975000000,-0.121,-268000000,,,-2.79,,,,,,45577000000,34779000000,0.763,362.61,34779000000,,,,,6.00,,,,99002000,3177409,95828702,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,42160,2016-03-31,,26514000000,0.040,,,,,947000000,0.886,1109000000,0.044,839000000,,0.093,8.75,,,,,,45987000000,35350000000,0.769,368.55,35350000000,,,,,6.00,,,,99002000,3168971,95839343,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,42160,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,42160,2017-03-31,,42029000000,-0.023,,,,,2062000000,0.213,1944000000,0.389,1091000000,,0.091,11.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2017-05-15,42160,2016-03-31,,41547000000,,,,,,1591000000,,1525000000,,926000000,,,9.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-05-15,42160,2017-03-31,,25895000000,-0.023,,,,,845000000,-0.107,975000000,-0.121,-268000000,,,-2.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2017-07-31,42160,2018-03-31,1,10293000000,0.152,,,,,358000000,3.081,389000000,,,323000000,,3.37,,,,,,53783000000,38673000000,0.714,400.72,38398000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,42160,2017-03-31,1,8938000000,-0.100,,,,,88000000,-0.606,-166000000,,,-143000000,,-1.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,42160,2018-03-31,1,21000000000,0.111,,,,,850000000,0.464,900000000,3.403,,650000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,42160,2018-03-31,1,44000000000,0.047,,,,,2200000000,0.067,2100000000,0.080,,1500000000,,78.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,42160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,55040000000,38906000000,0.702,403.26,38642000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,99002000,3177409,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,42160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,42160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99002000,3178898,95823908,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,42160,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95832528,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,42160,2018-03-31,2,21503000000,0.137,,,,,1153000000,0.986,1287000000,5.295,,976000000,,50.91,,,,,,55570000000,39442000000,0.705,2043.72,39165000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,42160,2017-03-31,2,18906000000,-0.095,,,,,580000000,-0.164,204000000,-0.748,,84000000,,4.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,42160,2018-03-31,2,48000000000,0.142,,,,,3000000000,0.455,3000000000,0.543,,2300000000,,120.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,42160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,55040000000,38906000000,0.702,2016.28,38642000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,19800400,635481,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,42160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,42160,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800400,636825,19164321,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,42160,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19166204,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,42160,2018-03-31,3,35054000000,0.182,,,,,2274000000,0.978,2458000000,1.205,,2120000000,,110.62,,,,,,60385000000,40653000000,0.667,2101.23,40264000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,42160,2017-03-31,3,29645000000,-0.042,,,,,1150000000,0.043,1115000000,-0.053,,703000000,,36.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,42160,2018-03-31,3,48000000000,0.142,,,,,3000000000,0.455,3000000000,0.543,,2300000000,,120.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,42160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,55040000000,38906000000,0.702,2016.28,38642000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,19800400,635481,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,42160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,42160,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800400,638160,19163789,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,42160,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19165955,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,42160,2018-03-31,,50174000000,0.194,,,,,3362000000,0.630,3402000000,0.749,,2785000000,,145.31,,0.070,0.058,0.067,,63050000000,41502000000,0.652,2146.82,41137000000,3012000000,-1789000000,-239000000,8088000000,,0.310,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,42160,2017-03-31,,42029000000,0.012,,,,,2062000000,0.296,1944000000,0.275,,1091000000,,56.93,,0.029,0.036,0.049,,55040000000,38906000000,0.702,2016.28,38642000000,2492000000,-2064000000,-746000000,7092000000,,0.527,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,42160,2019-03-31,,25500000000,0.186,,,,,1300000000,0.128,1300000000,0.010,,1500000000,,78.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,42160,2019-03-31,,55000000000,0.096,,,,,3500000000,0.041,3500000000,0.029,,3200000000,,167.00,,,,,,,,,,,,,,,,0.299,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,42160,2018-03-31,,30186000000,0.166,,,,,1906000000,1.256,2003000000,1.055,1634000000,,,85.20,,,,,,49329000000,36033000000,0.730,1878.75,36033000000,,,,,25.00,,,,19800400,638479,19163363,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,42160,2017-03-31,,25895000000,-0.023,,,,,845000000,-0.107,975000000,-0.121,-268000000,,,-13.96,,,,,,45577000000,34779000000,0.763,1813.07,34779000000,,,,,6.00,,,,19800400,635481,19165955,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,42160,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,42160,2019-03-31,1,13253000000,0.288,,,,,706000000,0.970,869000000,1.234,,1377000000,,71.91,,,,,,61870000000,41778000000,0.669,2162.26,41400000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,42160,2018-03-31,1,10293000000,0.152,,,,,358000000,3.081,389000000,,,323000000,,16.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,42160,2019-03-31,1,28000000000,0.302,,,,,1700000000,0.475,1900000000,0.476,,2100000000,,109.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,42160,2019-03-31,1,57500000000,0.146,,,,,3900000000,0.160,4100000000,0.205,,3800000000,,198.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,42160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,62884000000,41502000000,0.654,2146.82,41137000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,19800400,638479,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,42160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,42160,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800400,653784,19149934,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,42160,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19164782,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,42160,2019-03-31,,28000000000,0.098,,,,,1700000000,0.308,1900000000,0.462,2100000000,,0.400,109.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,42160,2018-03-31,,21503000000,,,,,,1153000000,,1287000000,,976000000,,,50.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-07-31,42160,2019-03-31,,57500000000,0.045,,,,,3900000000,0.114,4100000000,0.171,3800000000,,0.188,198.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,42160,2018-03-31,,50174000000,,,,,,3362000000,,3402000000,,2785000000,,,145.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
