filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-15,14460,2018-09-30,2,6334000000,,,,,,278000000,,248000000,,,155000000,,32.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,14460,2019-09-30,2,13500000000,0.103,,,,,485000000,0.201,440000000,0.275,,218000000,,43.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-15,14460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,6742000000,2856000000,0.421,,2841000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-15,14460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5028200,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,14460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-15,14460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-15,14460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145900,,5062501,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,14460,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800200,false,false,6,2017-10-01,2018-03-31,-1
2019-08-14,14460,2019-09-30,3,9865000000,0.068,,,,,360000000,0.203,353000000,0.421,,215000000,,42.35,41.02,,,,,7086000000,3115000000,0.438,,3104000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-14,14460,2018-09-30,3,9235000000,,,,,,299000000,,248000000,,,95000000,,19.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-14,14460,2019-09-30,3,13500000000,0.103,,,,,485000000,0.201,440000000,0.275,,218000000,,21.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-14,14460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,6742000000,2856000000,0.421,,2841000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-14,14460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5028200,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-14,14460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-14,14460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-14,14460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5151900,,5091817,false,false,9,2018-10-01,2019-06-30,0
2019-08-14,14460,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800200,false,false,9,2017-10-01,2018-06-30,-1
2019-11-14,14460,2019-09-30,,13167000000,0.076,,,,,465000000,0.151,453000000,0.313,,247000000,,24.26,23.43,0.083,0.067,0.035,,6854000000,3154000000,0.459,304.42,3143000000,595000000,79000000,-351000000,1590000000,,0.229,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-14,14460,2018-09-30,,12239000000,0.023,,,,,403000000,0.207,345000000,0.207,,171000000,,17.66,16.77,0.065,0.050,0.033,,6742000000,2856000000,0.421,282.56,2841000000,147000000,-31000000,-228000000,1267000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-14,14460,2020-09-30,,14010000000,0.064,,,,,524000000,0.127,492000000,0.086,,256000000,,24.84,,,,,,,,,,,,,,,,0.242,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-14,14460,2019-09-30,,1205000000,0.072,,,,,238000000,-0.162,226000000,-0.037,112000000,,-0.302,10.98,10.60,,,,,5104000000,2879000000,0.562,277.87,2869000000,,,,,3.00,,,,10327800,,10216509,false,false,12,2018-10-01,2019-09-30,0
2019-11-14,14460,2018-09-30,,1124000000,0.424,,,,,284000000,1.179,234000000,1.275,160000000,,8.203,16.56,15.73,,,,,5232000000,2717000000,0.517,268.78,2702000000,,,,,0.00,,,,10056400,,9706460,false,false,12,2017-10-01,2018-09-30,-1
2019-11-14,14460,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-13,14460,2020-09-30,1,3143000000,-0.052,,,,,56000000,-0.545,27000000,-0.775,,-8000000,,-0.87,,,,,,6681000000,3121000000,0.466,,3111000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-13,14460,2019-09-30,1,3314000000,,,,,,125000000,,122000000,,,60000000,,5.98,5.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-13,14460,2020-09-30,1,14010000000,0.064,,,,,524000000,0.127,492000000,0.086,,256000000,,24.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-13,14460,2019-09-30,1,,,,,,,,,,,,,,,,,,,,6854000000,3154000000,0.459,,3143000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-13,14460,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,10327800,,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-13,14460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-13,14460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10351800,,10341321,false,false,3,2019-10-01,2019-12-31,0
2020-02-13,14460,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10065830,false,false,3,2018-10-01,2018-12-31,-1
2020-05-15,14460,2020-09-30,2,6617000000,-0.031,,,,,324000000,-0.084,290000000,-0.177,,148000000,,14.33,13.92,,,,,6872000000,3279000000,0.476,,3269000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-15,14460,2019-09-30,2,6827000000,0.078,,,,,353000000,0.269,353000000,0.423,,197000000,,19.46,18.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-15,14460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,6854000000,3154000000,0.459,,3143000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-15,14460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10327800,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-15,14460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-15,14460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-15,14460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10353800,,10347166,false,false,6,2019-10-01,2020-03-31,0
2020-05-15,14460,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10125002,false,false,6,2018-10-01,2019-03-31,-1
2020-08-14,14460,2020-09-30,3,9335000000,-0.054,,,,,362000000,0.005,321000000,-0.089,,152000000,,14.73,14.35,,,,,8471000000,3254000000,0.383,,3244000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-14,14460,2019-09-30,3,9865000000,0.068,,,,,360000000,0.203,353000000,0.421,,215000000,,21.17,20.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-14,14460,2020-09-30,3,12231000000,-0.071,,,,,382000000,-0.178,383000000,-0.154,,160000000,,15.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-14,14460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,6854000000,3154000000,0.459,,3143000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-14,14460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10327800,,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-14,14460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-14,14460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-14,14460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10357800,,10349442,false,false,9,2019-10-01,2020-06-30,0
2020-08-14,14460,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10183634,false,false,9,2018-10-01,2019-06-30,-1
2020-11-13,14460,2020-09-30,,12264000000,-0.069,,,,,421000000,-0.093,429000000,-0.052,,191000000,,18.50,18.05,0.059,0.056,0.034,,8402000000,3396000000,0.404,316.81,3396000000,449000000,-106000000,1521000000,3455000000,,0.324,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-13,14460,2019-09-30,,13167000000,0.076,,,,,465000000,0.151,453000000,0.313,,247000000,,24.26,23.43,0.083,0.067,0.035,,6854000000,3154000000,0.459,304.42,3143000000,595000000,79000000,-351000000,1590000000,,0.229,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-13,14460,2021-09-30,,12804000000,0.044,,,,,369000000,-0.124,366000000,-0.147,,151000000,,14.13,,,,,,,,,,,,,,,,0.425,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-13,14460,2020-09-30,,1247000000,0.035,,,,,264000000,0.107,223000000,-0.013,132000000,,0.180,12.77,12.46,,,,,6694000000,3063000000,0.458,285.75,3063000000,,,,,6.00,,,,10720200,,10364737,false,false,12,2019-10-01,2020-09-30,0
2020-11-13,14460,2019-09-30,,1205000000,0.072,,,,,238000000,-0.162,226000000,-0.037,112000000,,-0.302,10.98,10.60,,,,,5104000000,2879000000,0.562,277.87,2869000000,,,,,3.00,,,,10327800,,10216509,false,false,12,2018-10-01,2019-09-30,-1
2020-11-13,14460,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-10,14460,2021-09-30,1,2890000000,-0.080,,,,,27000000,-0.518,24000000,-0.104,,-8000000,,-0.81,,,,,,8206000000,3356000000,0.409,,3356000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-10,14460,2020-09-30,1,3143000000,-0.052,,,,,56000000,-0.545,27000000,-0.775,,-8000000,,-0.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-10,14460,2021-09-30,1,12804000000,0.044,,,,,369000000,-0.124,366000000,-0.147,,151000000,,14.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,14460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,8402000000,3396000000,0.404,,3396000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-10,14460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10720200,,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-10,14460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-10,14460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10722200,,10721591,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,14460,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10341321,false,false,3,2019-10-01,2019-12-31,-1
2021-05-13,14460,2021-09-30,2,5926000000,-0.104,,,,,168000000,-0.480,161000000,-0.446,,61000000,,5.76,5.74,,,,,8074000000,3427000000,0.425,,3427000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-13,14460,2020-09-30,2,6617000000,-0.031,,,,,324000000,-0.084,290000000,-0.177,,148000000,,14.33,13.92,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-13,14460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,8402000000,3396000000,0.404,,3396000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-13,14460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10720200,,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,14460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-13,14460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,14460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724200,,10721991,false,false,6,2020-10-01,2021-03-31,0
2021-05-13,14460,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10347166,false,false,6,2019-10-01,2020-03-31,-1
2021-08-13,14460,2021-09-30,3,8570000000,-0.082,,,,,106000000,-0.706,84000000,-0.738,,-59000000,,-5.52,,,,,,7474000000,3274000000,0.438,,3274000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-13,14460,2020-09-30,3,9335000000,-0.054,,,,,362000000,0.005,321000000,-0.089,,152000000,,14.73,14.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-13,14460,2021-09-30,3,11258000000,-0.082,,,,,73000000,-0.826,51000000,-0.880,,-123000000,,-11.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-13,14460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,8402000000,3396000000,0.404,,3396000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-13,14460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10720200,,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,14460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-13,14460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,14460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10724200,,10722727,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,14460,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349442,false,false,9,2019-10-01,2020-06-30,-1
2021-11-12,14460,2021-09-30,,11220000000,-0.085,,,,,63000000,-0.850,36000000,-0.915,,-72000000,,-6.79,,-0.022,0.005,0.006,,7366000000,3260000000,0.443,304.07,3260000000,-35000000,-93000000,-725000000,2600000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,14460,2020-09-30,,12264000000,-0.069,,,,,421000000,-0.093,429000000,-0.052,,191000000,,18.50,18.05,0.059,0.056,0.034,,8402000000,3396000000,0.404,316.81,3396000000,449000000,-106000000,1521000000,3455000000,,0.324,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,14460,2022-09-30,,11727000000,0.045,,,,,261000000,3.137,241000000,5.590,,72000000,,6.78,,,,,,,,,,,,,,,,0.885,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,14460,2021-09-30,,1131000000,-0.093,,,,,147000000,-0.443,130000000,-0.417,73000000,,-0.444,6.86,6.83,,,,,5989000000,3074000000,0.513,286.67,3074000000,,,,,6.00,,,,10724200,,10723098,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,14460,2020-09-30,,1247000000,0.035,,,,,264000000,0.107,223000000,-0.013,132000000,,0.180,12.77,12.46,,,,,6694000000,3063000000,0.458,285.75,3063000000,,,,,6.00,,,,10720200,,10364737,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,14460,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2021-11-12,14460,2021-09-30,,11220000000,-0.085,,,,,63000000,-0.850,36000000,-0.915,,-72000000,,-6.79,,-0.022,0.005,0.006,,7366000000,3260000000,0.443,304.07,3260000000,-35000000,-93000000,-725000000,2600000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,14460,2020-09-30,,12264000000,-0.069,,,,,421000000,-0.093,429000000,-0.052,,191000000,,18.50,18.05,0.059,0.056,0.034,,8402000000,3396000000,0.404,316.81,3396000000,449000000,-106000000,1521000000,3455000000,,0.324,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,14460,2022-09-30,,11727000000,0.045,,,,,261000000,3.137,241000000,5.590,,72000000,,6.78,,,,,,,,,,,,,,,,0.885,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-12,14460,2021-09-30,,1131000000,-0.093,,,,,147000000,-0.443,130000000,-0.417,73000000,,-0.444,6.86,6.83,,,,,5989000000,3074000000,0.513,286.67,3074000000,,,,,6.00,,,,10724200,,10723098,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,14460,2020-09-30,,1247000000,0.035,,,,,264000000,0.107,223000000,-0.013,132000000,,0.180,12.77,12.46,,,,,6694000000,3063000000,0.458,285.75,3063000000,,,,,6.00,,,,10720200,,10364737,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,14460,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,14460,2022-09-30,1,2860000000,-0.011,,,,,29000000,0.061,-0,,,-37000000,,-3.68,,,,,,6576000000,2401000000,0.365,,2401000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,14460,2021-09-30,1,2890000000,-0.080,,,,,27000000,-0.518,24000000,-0.104,,-8000000,,-0.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-10,14460,2022-09-30,1,11727000000,0.045,,,,,261000000,3.137,241000000,5.590,,72000000,,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-10,14460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,7366000000,3260000000,0.443,,3260000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-10,14460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10724200,,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-10,14460,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,14460,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1570000,10094634,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,14460,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10721591,false,false,3,2020-10-01,2020-12-31,-1
2022-05-13,14460,2022-09-30,2,5836000000,-0.015,,,,,212000000,0.261,179000000,0.116,,62000000,,6.49,6.48,,,,,6803000000,2501000000,0.368,,2501000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-13,14460,2021-09-30,2,5926000000,-0.104,,,,,168000000,-0.480,161000000,-0.446,,61000000,,5.76,5.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-13,14460,2022-09-30,2,11727000000,0.045,,,,,261000000,3.137,241000000,5.590,,72000000,,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-13,14460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,7366000000,3260000000,0.443,,3260000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-13,14460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10724200,,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,14460,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-13,14460,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,14460,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10734200,1570000,9634529,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,14460,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10721991,false,false,6,2020-10-01,2021-03-31,-1
2022-08-12,14460,2022-09-30,3,8441000000,-0.015,,,,,242000000,1.277,207000000,1.457,,60000000,,6.41,6.40,,,,,6506000000,2472000000,0.380,,2472000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-12,14460,2021-09-30,3,8570000000,-0.082,,,,,106000000,-0.706,84000000,-0.738,,-59000000,,-5.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-12,14460,2022-09-30,3,11727000000,0.045,,,,,261000000,3.137,241000000,5.590,,72000000,,7.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-12,14460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,7366000000,3260000000,0.443,,3260000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-12,14460,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10724200,,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,14460,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,14460,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
