filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,51870,2015-12-31,2,4685000000,0.011,,,,,257000000,-0.327,288000000,-0.219,121000000,,-0.560,12.61,,,,,,17527000000,13300000000,0.759,1383.17,13300000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-04,51870,2014-12-31,2,4636000000,-0.036,,,,,382000000,-0.026,369000000,-0.109,275000000,,0.014,28.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-04,51870,2015-12-31,2,9650000000,-0.029,,,,,620000000,-0.209,650000000,-0.352,327000000,,-0.333,34.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-04,51870,2014-12-31,2,,,,,,,,,,,,,,,,,,,,17906000000,12897000000,0.720,1341.24,12897000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-04,51870,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9664327,48213,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-04,51870,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-04,51870,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-04,51870,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9664327,48217,9616113,false,false,6,2015-01-01,2015-06-30,0
2015-08-04,51870,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616363,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,51870,2015-12-31,3,6809000000,-0.020,,,,,340000000,-0.300,358000000,-0.358,167000000,,-0.569,17.44,,,,,,16920000000,13037000000,0.771,1355.80,13037000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,51870,2014-12-31,3,6950000000,-0.009,,,,,486000000,0.016,557000000,0.102,388000000,,0.364,40.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,51870,2015-12-31,3,9650000000,-0.029,,,,,620000000,-0.209,650000000,-0.352,327000000,,-0.333,34.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,51870,2014-12-31,3,,,,,,,,,,,,,,,,,,,,17906000000,12897000000,0.720,1341.24,12897000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,51870,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9664327,48213,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,51870,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,51870,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,51870,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9664327,48249,9616102,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,51870,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616313,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,51870,2015-12-31,,9650000000,-0.029,,,,,648000000,-0.174,654000000,-0.347,333000000,,-0.320,34.64,,0.026,0.037,0.067,,17191000000,13143000000,0.765,1366.83,13143000000,715000000,-492000000,-584000000,3708000000,,1.010,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,51870,2014-12-31,,9939000000,0.006,,,,,784000000,-0.049,1002000000,0.052,490000000,,-0.082,50.96,,0.039,0.057,0.079,,17906000000,12897000000,0.720,1341.24,12897000000,1223000000,607000000,-709000000,4139000000,,0.687,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,51870,2016-12-31,,4611000000,-0.016,,,,,27000000,-0.895,35000000,-0.879,,-14000000,,-1.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,51870,2016-12-31,,9768000000,0.012,,,,,359000000,-0.446,370000000,-0.435,,225000000,,23.40,,,,,,,,,,,,,,,,1.496,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,51870,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9664327,48213,9616267,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,51870,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9664327,48369,9616088,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,51870,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
