filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,21500,2015-12-31,1,435000000,,,,,,19000000,,8000000,,3000000,,,0.63,0.63,,,,,1993000000,1296000000,0.648,239.46,1292000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-13,21500,2014-12-31,1,397000000,,,,,,-46000000,,-47000000,,-48000000,,,-8.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-13,21500,2015-12-31,1,980000000,,,,,,15000000,,15000000,,15000000,,,2.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-13,21500,2015-12-31,1,2200000000,,,,,,200000000,,200000000,,179000000,,,33.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-13,21500,2014-12-31,1,,,,,,,,,,,,,,,,,,,,1713000000,1325000000,0.771,244.73,1320000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-13,21500,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,5494000,97649,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-13,21500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,21500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494000,97649,5396351,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,21500,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5396351,false,false,3,2014-01-01,2014-03-31,-1
2015-08-12,21500,2015-12-31,2,860000000,,,,,,18000000,,10000000,,9000000,,,1.70,1.69,,,,,1555000000,1301000000,0.834,240.47,1297000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,21500,2014-12-31,2,929000000,,,,,,8000000,,17000000,,15000000,,,2.84,2.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,21500,2015-12-31,2,2200000000,,,,,,200000000,,200000000,,179000000,,,33.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,21500,2014-12-31,2,,,,,,,,,,,,,,,,,,,,1713000000,1325000000,0.771,244.73,1320000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,21500,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,5494000,97649,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,21500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-12,21500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,21500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494000,97649,5396351,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,21500,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5396351,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,21500,2015-12-31,3,1330000000,,,,,,47000000,,38000000,,36000000,,,6.78,6.74,,,,,1889000000,1328000000,0.701,245.40,1324000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,21500,2015-12-31,3,2200000000,,,,,,200000000,,200000000,,179000000,,,33.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,21500,2014-12-31,3,,,,,,,,,,,,,,,,,,,,1713000000,1325000000,0.771,244.73,1320000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,21500,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,5494000,97649,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,21500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,21500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,21500,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494000,97649,5396351,false,false,9,2015-01-01,2015-09-30,0
2016-01-28,21500,2015-12-31,,1911000000,-0.130,,,,,153000000,-0.234,147000000,-0.265,134000000,,-0.251,24.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-12,21500,2015-12-31,,1911000000,,,,,,153000000,,147000000,,132000000,,,24.50,24.38,0.097,0.086,0.080,,1723000000,1424000000,0.823,262.80,1418000000,103000000,-37000000,-31000000,865000000,,0.408,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,21500,2014-12-31,,1650000000,,,,,,180000000,,202000000,,172000000,,,31.96,31.85,0.139,0.127,0.109,,1713000000,1325000000,0.771,244.73,1320000000,219000000,-66000000,-10000000,830000000,,0.188,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,21500,2016-12-31,,870000000,0.011,,,,,5000000,-0.727,5000000,-0.534,,1000000,,0.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,21500,2016-12-31,,2050000000,0.072,,,,,170000000,0.110,170000000,0.156,,159000000,,29.56,,,,,,,,,,,,,,,,0.3000,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,21500,2015-12-31,,1890000000,,,,,,152000000,,153000000,,140000000,,,26.06,25.93,,,,,1724000000,1427000000,0.828,264.47,1427000000,,,,,10.00,,,,5495200,97649,5396630,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,21500,2014-12-31,,1624000000,,,,,,167000000,,204000000,,173000000,,,32.19,32.08,,,,,1705000000,1318000000,0.773,244.37,1318000000,,,,,6.00,,,,5494000,97649,5396351,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,21500,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,21500,2016-12-31,1,472000000,0.085,,,,,7000000,-0.626,-1000000,,,1000000,,0.20,0.20,,,,,1933000000,1381000000,0.711,253.37,1374000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,21500,2015-12-31,1,435000000,,,,,,19000000,,8000000,,,3000000,,0.63,0.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,21500,2016-12-31,1,870000000,0.011,,,,,5000000,-0.727,5000000,-0.534,,1000000,,0.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,21500,2016-12-31,1,2050000000,0.072,,,,,170000000,0.110,170000000,0.156,,159000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,21500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1723000000,1424000000,0.823,262.80,1418000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,21500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5495200,97649,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,21500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,21500,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5524000,97649,5404369,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,21500,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5396351,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,21500,2016-12-31,2,972000000,0.130,,,,,35000000,0.960,19000000,0.818,,18000000,,3.33,3.33,,,,,1755000000,1399000000,0.793,256.68,1392000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,21500,2015-12-31,2,860000000,,,,,,18000000,,10000000,,,9000000,,1.70,1.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,21500,2016-12-31,2,2050000000,0.072,,,,,170000000,0.110,170000000,0.156,,159000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,21500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1723000000,1424000000,0.823,262.80,1418000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,21500,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5495200,97649,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,21500,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,21500,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
