filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,64980,2017-03-31,1,54000000000,-0.101,,,,,3800000000,0.054,3600000000,0.045,,2400000000,,22.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,64980,2017-03-31,1,111500000000,-0.049,,,,,8000000000,0.104,7700000000,0.055,,5000000000,,47.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,64980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,119422000000,76096000000,0.629,700.17,75069000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,64980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,110396511,3181222,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,64980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,64980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110396511,4948782,106920612,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,64980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108216706,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,64980,2017-03-31,2,54941000000,-0.085,,,,,4293000000,0.190,4084000000,0.186,,2667000000,,25.19,,,,,,114261000000,72864000000,0.629,687.59,71900000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,64980,2016-03-31,2,60036000000,0.044,,,,,3606000000,0.005,3444000000,-0.054,,2388000000,,22.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,64980,2017-03-31,2,111500000000,-0.049,,,,,8000000000,0.104,7700000000,0.055,,5000000000,,47.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,64980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,119422000000,76096000000,0.629,700.17,75069000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,64980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,110396511,3181222,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,64980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,64980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,64980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110396511,5827663,105875910,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,64980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108216448,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,64980,2017-03-31,3,83574000000,-0.053,,,,,6746000000,0.244,6562000000,0.220,,3464000000,,32.85,,,,,,113822000000,72302000000,0.626,681.69,71283000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,64980,2016-03-31,3,88242000000,0.020,,,,,5422000000,-0.020,5381000000,-0.073,,3800000000,,35.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,64980,2017-03-31,3,112000000000,-0.045,,,,,8600000000,0.187,8300000000,0.137,,5000000000,,47.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,64980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,119422000000,76096000000,0.629,700.17,75069000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,64980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,110396511,3181222,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,64980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,64980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,64980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110396511,5827976,105440187,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,64980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108210569,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,64980,2017-03-31,,114101000000,-0.027,,,,,8929000000,0.232,8799000000,0.205,,5400000000,,51.43,,0.073,0.074,0.078,,119148000000,74892000000,0.619,727.78,73790000000,12979000000,-2141000000,-6838000000,16799000000,,0.253,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,64980,2016-03-31,,117278000000,0.002,,,,,7245000000,0.052,7300000000,-0.037,,4915000000,,45.50,,0.066,0.062,0.062,,119422000000,76096000000,0.629,700.17,75069000000,9592000000,-9763000000,796000000,13050000000,,0.286,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,64980,2018-03-31,,55400000000,0.008,,,,,4000000000,-0.068,3900000000,-0.045,,2500000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,64980,2018-03-31,,117000000000,0.025,,,,,10000000000,0.120,9700000000,0.102,,6300000000,,62.94,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,64980,2017-03-31,,61933000000,-0.035,,,,,4247000000,0.463,5098000000,0.433,3768000000,,0.511,35.89,,,,,,93255000000,54977000000,0.590,542.23,54977000000,,,,,13.00,,,,110396511,9006421,105002659,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,64980,2016-03-31,,64159000000,-0.036,,,,,2902000000,-0.136,3557000000,-0.201,2494000000,,-0.472,23.09,,,,,,94407000000,57229000000,0.606,533.78,57229000000,,,,,13.00,,,,110396511,3181222,108030081,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,64980,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,64980,2018-03-31,1,29302000000,0.069,,,,,1937000000,0.019,1876000000,0.040,,1017000000,,10.14,,,,,,116867000000,74138000000,0.625,730.27,73044000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,64980,2017-03-31,1,27411000000,-0.055,,,,,1900000000,0.269,1803000000,0.210,,1092000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,64980,2018-03-31,1,55400000000,0.008,,,,,4000000000,-0.068,3900000000,-0.045,,2500000000,,24.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,64980,2018-03-31,1,117000000000,0.025,,,,,10000000000,0.120,9700000000,0.102,,6300000000,,62.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,64980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,119148000000,74892000000,0.619,727.78,73790000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,110396511,9006421,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,64980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,64980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110396511,10373988,100250611,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,64980,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106920612,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,64980,2018-03-31,2,59592000000,0.085,,,,,4314000000,0.005,4057000000,-0.007,,2641000000,,26.38,,,,,,121137000000,76105000000,0.619,749.77,74998000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,64980,2017-03-31,2,54941000000,-0.085,,,,,4293000000,0.190,4084000000,0.186,,2667000000,,25.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,64980,2018-03-31,2,123000000000,0.078,,,,,10000000000,0.120,9700000000,0.102,,6300000000,,62.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,64980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,119148000000,74892000000,0.619,727.78,73790000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,64980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,110396511,9006421,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,64980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,64980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,64980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110396511,10369260,100137711,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,64980,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105875910,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,64980,2018-03-31,3,91667000000,0.097,,,,,7250000000,0.075,6973000000,0.063,,4694000000,,46.91,,,,,,123627000000,77798000000,0.620,769.45,76643000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,64980,2017-03-31,3,83574000000,-0.053,,,,,6746000000,0.244,6562000000,0.220,,3464000000,,32.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,64980,2018-03-31,3,123000000000,0.078,,,,,10000000000,0.120,9700000000,0.102,,6300000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,64980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,119148000000,74892000000,0.619,727.78,73790000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,110396511,9006421,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,64980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,64980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,64980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110396511,10789655,100077480,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,64980,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105440187,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,64980,2018-03-31,,124566000000,0.092,,,,,10117000000,0.133,9733000000,0.106,,6518000000,,65.50,,0.087,0.077,0.081,,134187000000,77391000000,0.568,782.98,76217000000,6941000000,-7066000000,5267000000,22019000000,,0.260,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,64980,2017-03-31,,114101000000,-0.027,,,,,8929000000,0.232,8799000000,0.205,,5400000000,,51.43,,0.073,0.074,0.078,,119148000000,74892000000,0.619,727.78,73790000000,12979000000,-2141000000,-6838000000,16799000000,,0.253,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,64980,2019-03-31,,66000000000,0.108,,,,,5500000000,0.275,5400000000,0.331,,3500000000,,35.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,64980,2019-03-31,,132000000000,0.060,,,,,11200000000,0.107,10900000000,0.120,,7100000000,,72.93,,,,,,,,,,,,,,,,0.261,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,64980,2018-03-31,,64118000000,0.035,,,,,4665000000,0.099,6506000000,0.276,5445000000,,0.445,54.72,,,,,,106397000000,55769000000,0.524,572.91,55769000000,,,,,17.00,,,,100396511,3053936,99511498,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,64980,2017-03-31,,61933000000,-0.035,,,,,4247000000,0.463,5098000000,0.433,3768000000,,0.511,35.89,,,,,,93255000000,54977000000,0.590,542.23,54977000000,,,,,13.00,,,,110396511,9006421,105002659,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,64980,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,64980,2019-03-31,1,32752000000,0.118,,,,,2647000000,0.367,2530000000,0.349,,1712000000,,17.59,,,,,,134353000000,77007000000,0.565,779.50,75879000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,64980,2018-03-31,1,29302000000,0.069,,,,,1937000000,0.019,1876000000,0.040,,1017000000,,10.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,64980,2019-03-31,1,66000000000,0.108,,,,,5500000000,0.275,5400000000,0.331,,3500000000,,36.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,64980,2019-03-31,1,132000000000,0.060,,,,,11200000000,0.107,10900000000,0.120,,7100000000,,73.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,64980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,133545000000,77391000000,0.571,782.98,76217000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,64980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,100396511,3053936,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,64980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,64980,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100396511,3054382,97342288,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,64980,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100250611,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,64980,2019-03-31,2,67781000000,0.137,,,,,5813000000,0.347,5788000000,0.427,,3926000000,,40.49,,,,,,132756000000,76770000000,0.570,793.25,75630000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,64980,2018-03-31,2,59592000000,0.085,,,,,4314000000,0.005,4057000000,-0.007,,2641000000,,26.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,64980,2019-03-31,2,132000000000,0.060,,,,,11200000000,0.107,10900000000,0.120,,7100000000,,73.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,64980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,133545000000,77391000000,0.571,782.98,76217000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,64980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,100396511,3053936,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,64980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,64980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,64980,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100396511,5054728,96964388,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,64980,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100137711,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,64980,2019-03-31,3,103207000000,0.126,,,,,9545000000,0.317,9609000000,0.378,,4009000000,,41.58,,,,,,130870000000,75936000000,0.571,783.68,74717000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,64980,2018-03-31,3,91667000000,0.097,,,,,7250000000,0.075,6973000000,0.063,,4694000000,,46.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,64980,2019-03-31,3,136000000000,0.092,,,,,11700000000,0.156,11600000000,0.192,,5300000000,,55.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,64980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,133545000000,77391000000,0.571,782.98,76217000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,64980,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,100396511,3053936,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,64980,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
