filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,67700,2016-03-31,1,194226000000,0.161,,,,,13435000000,1.188,13406000000,1.293,,8642000000,,47.89,44.61,,,,,583001000000,299874000000,0.335,1069.05,195488000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,67700,2015-03-31,1,167347000000,0.074,,,,,6139000000,0.950,5846000000,0.970,,1823000000,,10.17,9.26,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,67700,2016-03-31,1,378000000000,0.069,,,,,24000000000,0.230,23500000000,0.122,,20000000000,,110.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,67700,2016-03-31,1,767000000000,0.025,,,,,54500000000,0.018,54500000000,-0.054,,41500000000,,229.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,67700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,570482000000,283700000000,0.315,1001.55,179522000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,67700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,181559956,2314850,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,67700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,67700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185172594,2310401,180450605,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,67700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179244577,false,false,3,2014-04-01,2014-06-30,-1
2015-07-29,67700,2016-03-31,,378000000000,0.000,,,,,24000000000,0.000,23500000000,0.000,20000000000,,0.333,110.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,67700,2015-03-31,,353557000000,,,,,,19519000000,,20947000000,,12964000000,,,72.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-29,67700,2016-03-31,,767000000000,0.000,,,,,54500000000,0.000,54500000000,0.000,41500000000,,0.137,229.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,67700,2015-03-31,,748614000000,,,,,,53534000000,,57594000000,,34739000000,,,193.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-09-28,67700,2016-03-31,,394000000000,0.042,,,,,31000000000,0.292,30500000000,0.298,25500000000,,0.275,141.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-28,67700,2015-03-31,,353557000000,,,,,,19519000000,,20947000000,,12964000000,,,72.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,67700,2016-03-31,2,395308000000,0.118,,,,,32047000000,0.642,30948000000,0.477,,29152000000,,157.97,147.10,,,,,594876000000,335313000000,0.382,1181.55,227038000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,67700,2015-03-31,2,353557000000,0.077,,,,,19519000000,0.752,20947000000,0.942,,12964000000,,72.33,66.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,67700,2016-03-31,2,778000000000,0.039,,,,,60500000000,0.130,59500000000,0.033,,49500000000,,268.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,67700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,570482000000,283700000000,0.315,1001.55,179522000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,181559956,2314850,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,67700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,67700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194462261,2309557,184545451,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,67700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179245426,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,67700,2016-03-31,,778000000000,0.014,,,,,60500000000,0.110,59500000000,0.092,49500000000,,0.193,268.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,67700,2015-03-31,,748614000000,,,,,,53534000000,,57594000000,,34739000000,,,193.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,67700,2016-03-31,3,586884000000,0.061,,,,,44766000000,0.100,43982000000,-0.011,,37214000000,,198.76,188.40,,,,,585101000000,341219000000,0.399,1209.94,233357000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,67700,2015-03-31,3,553340000000,0.093,,,,,40714000000,0.785,44464000000,0.912,,28504000000,,159.03,145.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,67700,2016-03-31,3,775000000000,0.035,,,,,52500000000,-0.019,51500000000,-0.106,,40000000000,,213.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-27,67700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,570482000000,283700000000,0.315,1001.55,179522000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-27,67700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,181559956,2314850,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-27,67700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-27,67700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-27,67700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195178127,2310337,187234565,false,false,9,2015-04-01,2015-12-31,0
2016-01-27,67700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179245427,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,67700,2016-03-31,,774038000000,0.034,,,,,52327000000,-0.023,50038000000,-0.131,,39034000000,,206.64,197.73,0.191,0.088,0.068,,562856000000,331764000000,0.406,1166.41,228496000000,53958000000,-30383000000,-36340000000,116843000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,67700,2015-03-31,,748614000000,0.094,,,,,53534000000,0.876,57594000000,1.050,,34739000000,,193.81,177.12,0.219,0.106,0.072,,570482000000,283700000000,0.315,1001.55,179522000000,65111000000,-29772000000,-27951000000,134298000000,,0.077,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,67700,2017-03-31,,369000000000,-0.067,,,,,15000000000,-0.532,15000000000,-0.515,,10000000000,,52.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,67700,2017-03-31,,757000000000,-0.022,,,,,46500000000,-0.111,46000000000,-0.081,,32000000000,,169.40,,,,,,,,,,,,,,,,0.177,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,67700,2016-03-31,,361697000000,0.098,,,,,17375000000,-0.084,21860000000,-0.153,19571000000,,-0.042,103.61,99.10,,,,,258809000000,131561000000,0.508,671.08,131463000000,,,,,25.00,,,,198208086,2310443,188899998,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,67700,2015-03-31,,329548000000,0.169,,,,,18974000000,,25809000000,3.673,20434000000,,1.906,114.00,104.10,,,,,257062000000,87075000000,0.339,485.52,87026000000,,,,,15.00,,,,181559956,2314850,179245492,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,67700,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-27,67700,2017-03-31,1,174740000000,-0.100,,,,,5049000000,-0.624,3199000000,-0.761,,2638000000,,13.47,13.47,,,,,541524000000,314125000000,0.402,1111.62,217768000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-27,67700,2016-03-31,1,194226000000,0.161,,,,,13435000000,1.188,13406000000,1.293,,8642000000,,47.89,44.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-27,67700,2017-03-31,1,369000000000,-0.067,,,,,15000000000,-0.532,15000000000,-0.515,,10000000000,,52.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-27,67700,2017-03-31,1,757000000000,-0.022,,,,,46500000000,-0.111,46000000000,-0.081,,32000000000,,169.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-27,67700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,562856000000,331764000000,0.406,1166.41,228496000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-27,67700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,198208086,2310443,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-27,67700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-27,67700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198208086,2305957,195899065,false,false,3,2016-04-01,2016-06-30,0
2016-07-27,67700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180450605,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,67700,2017-03-31,2,354041000000,-0.104,,,,,14023000000,-0.562,11009000000,-0.644,,8894000000,,45.40,45.39,,,,,536739000000,316830000000,0.411,1126.16,220622000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,67700,2016-03-31,2,395308000000,0.118,,,,,32047000000,0.642,30948000000,0.477,,29152000000,,157.97,147.10,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,67700,2017-03-31,2,719000000000,-0.071,,,,,38000000000,-0.274,34500000000,-0.311,,25500000000,,130.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,67700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,562856000000,331764000000,0.406,1166.41,228496000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,67700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,198208086,2310443,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,67700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,67700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,67700,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198208086,2301100,195903102,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,67700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184545451,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,67700,2017-03-31,3,551865000000,-0.060,,,,,32842000000,-0.266,32508000000,-0.261,,28197000000,,143.94,143.90,,,,,605279000000,354590000000,0.411,1268.69,248544000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,67700,2016-03-31,3,586884000000,0.061,,,,,44766000000,0.100,43982000000,-0.011,,37214000000,,198.76,188.40,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,67700,2017-03-31,3,743000000000,-0.040,,,,,42000000000,-0.197,41000000000,-0.181,,31000000000,,158.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,67700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,562856000000,331764000000,0.406,1166.41,228496000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,67700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,198208086,2310443,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,67700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,67700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,67700,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198208086,2301626,195904276,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,67700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187234565,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,67700,2017-03-31,,753262000000,-0.027,,,,,44373000000,-0.152,42725000000,-0.146,,34920000000,,178.25,178.20,0.145,0.073,0.059,,602961000000,361114000000,0.422,1299.11,254501000000,41603000000,-37981000000,-309000000,117991000000,,0.168,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,67700,2016-03-31,,774038000000,0.034,,,,,52327000000,-0.023,50038000000,-0.131,,39034000000,,206.64,197.73,0.191,0.088,0.068,,562856000000,331764000000,0.406,1166.41,228496000000,53958000000,-30383000000,-36340000000,116843000000,,0.121,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,67700,2018-03-31,,380000000000,0.073,,,,,18500000000,0.319,16500000000,0.499,,12000000000,,61.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-27,67700,2018-03-31,,787000000000,0.045,,,,,54500000000,0.228,50500000000,0.182,,36000000000,,183.76,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-27,67700,2017-03-31,,374382000000,0.035,,,,,13115000000,-0.245,20818000000,-0.048,20016000000,,0.023,102.18,102.15,,,,,290687000000,146175000000,0.502,745.50,146047000000,,,,,30.00,,,,198208086,2302846,195904627,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,67700,2016-03-31,,361697000000,0.098,,,,,17375000000,-0.084,21860000000,-0.153,19571000000,,-0.042,103.61,99.10,,,,,258809000000,131561000000,0.508,671.08,131463000000,,,,,25.00,,,,198208086,2310443,188899998,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,67700,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,67700,2018-03-31,1,189542000000,0.085,,,,,7903000000,0.565,7419000000,1.319,,6327000000,,32.30,32.29,,,,,619499000000,365239000000,0.419,1323.85,259348000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,67700,2017-03-31,1,174740000000,-0.100,,,,,5049000000,-0.624,3199000000,-0.761,,2638000000,,13.47,13.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,67700,2018-03-31,1,395000000000,0.116,,,,,25000000000,0.783,23000000000,1.089,,17000000000,,86.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,67700,2018-03-31,1,802000000000,0.065,,,,,61000000000,0.375,57000000000,0.334,,41000000000,,209.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,67700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,602961000000,361114000000,0.422,1299.11,254501000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,67700,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,198208086,2302846,,false,false,12,2016-04-01,2017-03-31,-1
