filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,46810,2015-03-31,,120401000000,0.031,,,,,16041000000,0.056,20206000000,0.201,11851000000,,0.357,120.30,108.69,0.136,0.058,0.133,,390832000000,104769000000,0.255,963.99,99733000000,22057000000,-71837000000,60359000000,66404000000,,0.357,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,46810,2014-03-31,,116824000000,,,,,,15190000000,,16830000000,,8733000000,,,89.71,84.59,0.124,0.061,0.130,,300774000000,81395000000,0.247,758.35,74389000000,24815000000,-33747000000,22179000000,51965000000,,0.346,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46810,2016-03-31,,64000000000,0.074,,,,,6300000000,-0.313,6900000000,-0.402,,5200000000,,50.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,46810,2016-03-31,,144600000000,0.201,,,,,17500000000,0.091,18300000000,-0.094,,12800000000,,123.72,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,46810,2015-03-31,,95030000000,0.001,,,,,10915000000,0.118,15257000000,0.353,9799000000,,0.836,99.48,89.85,,,,,325205000000,80502000000,0.247,777.55,80445000000,,,,,43.00,,3.00,,106014756,2554929,98509322,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,46810,2014-03-31,,94937000000,,,,,,9761000000,,11275000000,,5337000000,,,54.82,51.67,,,,,241903000000,59823000000,0.247,608.50,59690000000,,,,,31.00,,,,103411496,5316944,97356753,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,46810,2016-03-31,,47680000000,-0.004,,,,,,,4710000000,-0.444,4060000000,,-0.285,39.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,46810,2016-03-31,,110800000000,0.166,,,,,,,13400000000,-0.122,9800000000,,0.000,94.72,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,46810,2016-03-31,1,31680000000,0.150,,,,,3431000000,0.146,3994000000,0.223,,3281000000,,31.59,28.49,,,,,383192000000,105717000000,0.269,,103072000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,46810,2015-03-31,1,27559000000,0.008,,,,,2993000000,-0.024,3266000000,-0.227,,1918000000,,19.55,18.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,46810,2016-03-31,1,65100000000,0.092,,,,,8800000000,-0.040,9600000000,-0.168,,7000000000,,67.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,46810,2016-03-31,1,144900000000,0.203,,,,,19500000000,0.216,20600000000,0.019,,13300000000,,128.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,46810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,390832000000,104769000000,0.255,,99733000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,46810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,106014756,2554929,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,46810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,46810,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,107881522,2389602,103874753,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,46810,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98141693,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,46810,2016-03-31,,65100000000,0.017,,,,,8800000000,0.397,9600000000,0.391,,7000000000,,67.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,46810,2015-03-31,,59603000000,,,,,,9171000000,,11533000000,,,7521000000,,76.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-06,46810,2016-03-31,,144900000000,0.002,,,,,19500000000,0.114,20600000000,0.126,,13300000000,,128.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,46810,2015-03-31,,120401000000,,,,,,16041000000,,20206000000,,,11851000000,,120.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,46810,2016-03-31,,49200000000,0.032,,,,,,,7300000000,0.550,5600000000,,0.379,53.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-06,46810,2015-03-31,,47874000000,,,,,,,,8465000000,,5676000000,,,57.78,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-06,46810,2016-03-31,,112000000000,0.011,,,,,,,15600000000,0.164,11100000000,,0.133,106.86,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,46810,2015-03-31,,95030000000,,,,,,,,15257000000,,9799000000,,,99.48,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,46810,2016-03-31,2,65721000000,0.103,,,,,8870000000,-0.033,9570000000,-0.170,,7062000000,,67.27,61.23,,,,,393573000000,111186000000,0.276,,108527000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,46810,2015-03-31,2,59603000000,0.032,,,,,9171000000,0.084,11533000000,0.194,,7521000000,,76.57,71.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,46810,2016-03-31,2,144900000000,0.203,,,,,19500000000,0.216,20600000000,0.019,,13300000000,,126.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,46810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,390832000000,104769000000,0.255,,99733000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,46810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,106014756,2554929,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,46810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,46810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,46810,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,108518999,2241258,104991928,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,46810,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98234639,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,46810,2016-03-31,3,98794000000,0.087,,,,,13980000000,-0.083,15309000000,-0.211,,11185000000,,106.07,96.87,,,,,407074000000,112345000000,0.269,,109627000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,46810,2015-03-31,3,90858000000,0.026,,,,,15245000000,0.055,19405000000,0.223,,12220000000,,124.31,114.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,46810,2016-03-31,3,144900000000,0.203,,,,,19500000000,0.216,20600000000,0.019,,13300000000,,126.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,46810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,390832000000,104769000000,0.255,,99733000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,46810,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,106014756,2554929,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,46810,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
