filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,28190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,33784000000,21084000000,0.624,2025.69,21084000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,11528400,1119630,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,28190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,28190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,28190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11528400,1119630,10408770,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,28190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9207770,false,false,9,2014-04-01,2014-12-31,-1
2016-04-22,28190,2016-03-31,,44059000000,-0.008,,,,,,,1702000000,0.117,490000000,,-0.383,47.11,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,28190,2015-03-31,,42916000000,,,,,,,,1550000000,,770000000,,,81.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28190,2016-03-31,,50708000000,0.023,,,,,1754000000,0.063,1806000000,0.030,,1030000000,,99.02,,0.048,0.053,0.035,,34918000000,21611000000,0.619,2076.30,21611000000,1310000000,-661000000,-334000000,10589000000,,0.273,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,28190,2015-03-31,,49575000000,-0.011,,,,,1650000000,-0.150,1754000000,-0.061,,791000000,,83.33,,0.040,0.055,0.033,,33784000000,21084000000,0.624,2025.69,21084000000,2105000000,-248000000,2161000000,10292000000,,0.384,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28190,2017-03-31,,26292000000,0.027,,,,,840000000,-0.230,880000000,-0.224,,443000000,,42.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,28190,2017-03-31,,51377000000,0.013,,,,,1609000000,-0.083,1672000000,-0.074,,869000000,,83.56,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,28190,2016-03-31,,44059000000,0.027,,,,,1588000000,0.114,1702000000,0.098,490000000,,-0.364,47.11,,,,,,30901000000,19041000000,0.616,1829.34,19041000000,,,,,27.00,,,,11528400,1119630,10408770,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,28190,2015-03-31,,42916000000,-0.020,,,,,1426000000,-0.156,1550000000,-0.131,770000000,,0.385,81.11,,,,,,30131000000,18881000000,0.627,1813.99,18881000000,,,,,32.00,,,,11528400,1119630,9501195,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,28190,2017-03-31,,22791000000,0.021,,,,,,,846000000,-0.248,463000000,,-0.348,44.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,28190,2017-03-31,,44529000000,0.011,,,,,,,1562000000,-0.082,857000000,,0.748,82.34,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,28190,2017-03-31,1,12506000000,0.045,,,,,443000000,0.220,440000000,0.083,,260000000,,25.05,,,,,,34830000000,21519000000,0.618,2067.47,21519000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,28190,2016-03-31,1,11973000000,0.014,,,,,363000000,-0.015,406000000,-0.118,,216000000,,20.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,28190,2017-03-31,1,26292000000,0.027,,,,,840000000,-0.230,880000000,-0.224,,443000000,,42.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,28190,2017-03-31,1,51377000000,0.013,,,,,1609000000,-0.083,1672000000,-0.074,,869000000,,83.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,28190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,34918000000,21611000000,0.619,2076.30,21611000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,28190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,11528400,1119630,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,28190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,28190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11528400,1119630,10408770,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,28190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408770,false,false,3,2015-04-01,2015-06-30,-1
2016-10-25,28190,2017-03-31,,26275000000,-0.001,,,,,1095000000,0.302,1091000000,0.240,685000000,,0.547,65.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-25,28190,2016-03-31,,25590000000,,,,,,1092000000,,1135000000,,680000000,,,65.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-25,28190,2017-03-31,,22836000000,0.002,,,,,,,1023000000,0.209,670000000,,0.445,64.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-25,28190,2016-03-31,,22325000000,,,,,,,,1125000000,,711000000,,,68.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,28190,2017-03-31,2,26275000000,0.027,,,,,1095000000,0.003,1091000000,-0.039,,685000000,,65.85,,,,,,36069000000,22001000000,0.610,2113.73,22001000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,28190,2016-03-31,2,25590000000,0.022,,,,,1092000000,0.039,1135000000,-0.019,,680000000,,65.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,28190,2017-03-31,2,51377000000,0.013,,,,,1609000000,-0.083,1672000000,-0.074,,869000000,,83.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,28190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,34918000000,21611000000,0.619,2076.30,21611000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,28190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,11528400,1119630,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,28190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,28190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,28190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11528400,1119690,10408762,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,28190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408770,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,28190,2017-03-31,3,40798000000,0.017,,,,,2248000000,0.042,2315000000,0.043,,1491000000,,143.25,,,,,,37365000000,22912000000,0.613,2201.30,22912000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,28190,2016-03-31,3,40101000000,0.012,,,,,2158000000,0.024,2219000000,0.007,,1358000000,,130.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,28190,2017-03-31,3,51377000000,0.013,,,,,1609000000,-0.083,1672000000,-0.074,,869000000,,83.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,28190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,34918000000,21611000000,0.619,2076.30,21611000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,28190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,11528400,1119630,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,28190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,28190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,28190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11528400,1119690,10408745,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,28190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408770,false,false,9,2015-04-01,2015-12-31,-1
,28190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,28190,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,28190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,28190,2017-03-31,,51365000000,-0.000,,,,,1864000000,0.158,1923000000,0.150,1179000000,,0.357,113.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,28190,2016-03-31,,50708000000,,,,,,1754000000,,1806000000,,1030000000,,,99.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,28190,2017-03-31,,44386000000,-0.003,,,,,,,1738000000,0.113,1085000000,,0.267,104.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,28190,2016-03-31,,44059000000,,,,,,,,1702000000,,490000000,,,47.11,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,28190,2017-03-31,,51365000000,0.013,,,,,1864000000,0.062,1923000000,0.064,,1179000000,,113.35,,0.053,0.055,0.036,,35601000000,22829000000,0.641,2193.34,22829000000,2910000000,-2128000000,-281000000,11084000000,,0.247,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,28190,2016-03-31,,50708000000,0.023,,,,,1754000000,0.063,1806000000,0.030,,1030000000,,99.02,,0.048,0.053,0.035,,34918000000,21611000000,0.619,2076.30,21611000000,1310000000,-661000000,-334000000,10589000000,,0.273,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,28190,2018-03-31,,26759000000,0.018,,,,,1032000000,-0.057,1076000000,-0.014,,664000000,,63.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,28190,2018-03-31,,52200000000,0.016,,,,,1830000000,-0.018,1900000000,-0.012,,1170000000,,112.41,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,28190,2017-03-31,,44386000000,0.007,,,,,1699000000,0.070,1738000000,0.021,1085000000,,1.214,104.31,,,,,,31431000000,20042000000,0.638,1925.51,20042000000,,,,,28.00,,,,11528400,1119690,10408737,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,28190,2016-03-31,,44059000000,0.027,,,,,1588000000,0.114,1702000000,0.098,490000000,,-0.364,47.11,,,,,,30901000000,19041000000,0.616,1829.34,19041000000,,,,,27.00,,,,11528400,1119630,10408770,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,28190,2018-03-31,,23346000000,0.022,,,,,,,1010000000,-0.012,620000000,,-0.075,59.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,28190,2018-03-31,,45075000000,0.016,,,,,,,1720000000,-0.011,1055000000,,-0.028,101.38,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,28190,2018-03-31,1,12214000000,-0.023,,,,,331000000,-0.253,372000000,-0.154,,229000000,,22.03,,,,,,36197000000,22769000000,0.629,2187.57,22769000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,28190,2017-03-31,1,12506000000,0.045,,,,,443000000,0.220,440000000,0.083,,260000000,,25.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,28190,2018-03-31,1,26759000000,0.018,,,,,1032000000,-0.057,1076000000,-0.014,,664000000,,63.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,28190,2018-03-31,1,52200000000,0.016,,,,,1830000000,-0.018,1900000000,-0.012,,1170000000,,112.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,28190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35601000000,22829000000,0.641,2193.34,22829000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,28190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11528400,1119690,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,28190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,28190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11528400,1119690,10408710,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,28190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408770,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,28190,2018-03-31,,25617000000,-0.043,,,,,659000000,-0.361,720000000,-0.331,451000000,,-0.321,43.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,28190,2017-03-31,,26275000000,,,,,,1095000000,,1091000000,,685000000,,,65.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,28190,2018-03-31,,50557000000,-0.031,,,,,1306000000,-0.286,1392000000,-0.267,871000000,,-0.255,83.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,28190,2017-03-31,,51365000000,,,,,,1864000000,,1923000000,,1179000000,,,113.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,28190,2018-03-31,,21925000000,-0.061,,,,,,,527000000,-0.478,345000000,,-0.443,33.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-27,28190,2017-03-31,,22836000000,,,,,,,,1023000000,,670000000,,,64.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-27,28190,2018-03-31,,43153000000,-0.043,,,,,,,1056000000,-0.386,660000000,,-0.374,63.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,28190,2017-03-31,,44386000000,,,,,,,,1738000000,,1085000000,,,104.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,28190,2018-03-31,2,25617000000,-0.025,,,,,659000000,-0.397,720000000,-0.340,,451000000,,43.33,,,,,,36410000000,23041000000,0.633,2213.65,23041000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,28190,2017-03-31,2,26275000000,0.027,,,,,1095000000,0.003,1091000000,-0.039,,685000000,,65.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,28190,2018-03-31,2,50557000000,-0.016,,,,,1306000000,-0.299,1392000000,-0.276,,871000000,,83.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,28190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35601000000,22829000000,0.641,2193.34,22829000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,28190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11528400,1119690,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,28190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,28190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,28190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,60000,10408710,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,28190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408762,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,28190,2018-03-31,3,40047000000,-0.018,,,,,1660000000,-0.261,1746000000,-0.246,,1095000000,,105.28,,,,,,37047000000,23647000000,0.638,2271.87,23647000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,28190,2017-03-31,3,40798000000,0.017,,,,,2248000000,0.042,2315000000,0.043,,1491000000,,143.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,28190,2018-03-31,3,50557000000,-0.016,,,,,1306000000,-0.299,1392000000,-0.276,,871000000,,83.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,28190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35601000000,22829000000,0.641,2193.34,22829000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,28190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,11528400,1119690,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,28190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,28190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,28190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,60000,10408710,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,28190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10408745,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,28190,2018-03-31,,50397000000,-0.003,,,,,1470000000,0.126,1546000000,0.111,1174000000,,0.347,112.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,28190,2017-03-31,,51365000000,,,,,,1864000000,,1923000000,,1179000000,,,113.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,28190,2018-03-31,,42727000000,-0.010,,,,,,,1161000000,0.099,930000000,,0.409,89.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-02,28190,2017-03-31,,44386000000,,,,,,,,1738000000,,1085000000,,,104.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28190,2018-03-31,,50397000000,-0.019,,,,,1470000000,-0.211,1546000000,-0.196,,1174000000,,112.87,,0.051,0.043,0.029,,35544000000,23485000000,0.661,2256.32,23485000000,-5000000,-1943000000,-521000000,8610000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,28190,2017-03-31,,51365000000,0.013,,,,,1864000000,0.062,1923000000,0.064,,1179000000,,113.35,,0.053,0.055,0.036,,35601000000,22829000000,0.641,2193.34,22829000000,2910000000,-2128000000,-281000000,11084000000,,0.247,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,28190,2019-03-31,,26362000000,0.029,,,,,1009000000,0.530,1059000000,0.471,,659000000,,63.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
