filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-29,95520,2022-09-30,3,2817000000,,,,,,1680000000,,1662000000,,1140000000,,,61.74,57.13,,,,,2920000000,1980000000,0.678,,1979000000,,,,,,,,,18530000,,18480732,false,false,9,2021-10-01,2022-06-30,0
2022-07-29,95520,2022-09-30,3,3543000000,1.668,,,,,1740000000,2.091,1718000000,2.081,1179000000,,2.205,63.40,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-07-29,95520,2021-09-30,3,,,,,,,,,,,,,,,,,,,,1353000000,777000000,0.575,,777000000,,,,,0.00,,,,18480000,,,false,false,12,2020-10-01,2021-09-30,-1
2022-07-29,95520,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-10-13,95520,2022-09-30,,3911000000,0.104,,,,,2122000000,0.220,2085000000,0.213,1343000000,,0.139,72.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-10-13,95520,2021-09-30,,1328000000,,,,,,563000000,,557000000,,368000000,,,19.92,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-10-01,2021-09-30,-1
2022-10-28,95520,2022-09-30,,3911000000,1.945,,,,,2103000000,2.736,2082000000,2.733,1326000000,,2.603,71.29,64.65,0.716,0.746,0.538,,4228000000,2929000000,0.693,152.92,2928000000,2078000000,-79000000,804000000,3981000000,0.00,,,,19153900,,18607674,false,false,12,2021-10-01,2022-09-30,0
2022-10-28,95520,2021-09-30,,1328000000,,,,,,563000000,,557000000,,368000000,,,19.92,,0.620,0.566,0.424,,1353000000,777000000,0.575,19.84,777000000,678000000,-57000000,-0,1177000000,0.00,,,,18480000,,18480000,false,false,12,2020-10-01,2021-09-30,-1
2022-10-28,95520,2023-09-30,,6700000000,0.713,,,,,3150000000,0.497,3147000000,0.511,2108000000,,0.589,109.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-01-27,95520,2023-09-30,1,2125000000,,,,,,1398000000,,1397000000,,958000000,,,49.98,44.95,,,,,5025000000,3893000000,0.774,,3892000000,,,,,,,,,19188400,20,19185317,false,false,3,2022-10-01,2022-12-31,0
