filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,30680,2015-03-31,,23691000000,0.168,,,,,891000000,0.753,889000000,0.696,141000000,,0.274,22.30,,0.086,0.092,0.038,,10491000000,2096000000,0.169,279.27,1768000000,1520000000,-1191000000,563000000,2183000000,,0.359,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,30680,2014-03-31,,20286000000,0.146,,,,,508000000,0.659,524000000,0.563,110000000,,0.593,17.50,,0.078,0.062,0.025,,8872000000,1674000000,0.171,239.01,1513000000,932000000,-686000000,-115000000,1223000000,,0.343,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,30680,2016-03-31,,27000000000,0.140,,,,,1000000000,0.122,900000000,0.012,,150000000,,23.69,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,30680,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,6331920,410,6331510,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,30680,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6331920,469,6331498,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,30680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-12,30680,2016-03-31,1,6670000000,0.205,,,,,314000000,1.467,307000000,1.808,,131000000,,20.70,,,,,,11975000000,2229000000,0.153,,1837000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,30680,2015-03-31,1,5537000000,0.140,,,,,127000000,0.415,109000000,-0.194,,-67000000,,-10.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,30680,2016-03-31,1,27000000000,0.140,,,,,1000000000,0.122,900000000,0.012,,150000000,,23.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,30680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,10491000000,2096000000,0.169,,1768000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,30680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6331920,469,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,30680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,30680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331920,469,6331451,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,30680,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331510,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,30680,2016-03-31,2,13526000000,0.182,,,,,710000000,1.114,676000000,1.045,,216000000,,34.22,,,,,,11974000000,2367000000,0.163,307.46,1946000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,30680,2015-03-31,2,11446000000,0.164,,,,,336000000,0.604,330000000,0.431,,87000000,,13.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,30680,2016-03-31,2,27000000000,0.140,,,,,1000000000,0.122,900000000,0.012,,150000000,,23.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,30680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,10491000000,2096000000,0.169,279.27,1768000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,30680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6331920,469,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,30680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,30680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,30680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331920,469,6331451,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,30680,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331510,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,30680,2016-03-31,3,20730000000,0.180,,,,,1202000000,0.785,1153000000,0.667,,403000000,,63.78,,,,,,13024000000,2572000000,0.160,,2086000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,30680,2015-03-31,3,17565000000,0.163,,,,,673000000,0.475,692000000,0.371,,286000000,,45.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,30680,2016-03-31,3,27500000000,0.161,,,,,1350000000,0.514,1300000000,0.461,,250000000,,39.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,30680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,10491000000,2096000000,0.169,,1768000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,30680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6331920,469,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,30680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,30680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,30680,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331920,469,6331451,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,30680,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331509,false,false,9,2014-04-01,2014-12-31,-1
2016-04-20,30680,2016-03-31,,27629000000,0.005,,,,,1514000000,0.122,1420000000,0.093,461000000,,0.847,72.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-20,30680,2015-03-31,,23691000000,,,,,,891000000,,889000000,,141000000,,,22.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
,30680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,30680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,30680,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30680,2016-03-31,,27629000000,0.166,,,,,1514000000,0.698,1420000000,0.597,,461000000,,72.94,,0.235,0.125,0.055,,12189000000,2706000000,0.177,340.54,2156000000,1700000000,-1339000000,676000000,3173000000,,0.137,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,30680,2015-03-31,,23691000000,0.168,,,,,891000000,0.753,889000000,0.696,,141000000,,22.30,,0.086,0.092,0.038,,10491000000,2096000000,0.169,279.27,1768000000,1574000000,-1244000000,563000000,2183000000,,0.359,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30680,2017-03-31,,28500000000,0.032,,,,,1400000000,-0.075,1350000000,-0.050,,350000000,,55.28,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,30680,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,6331920,469,6331498,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,30680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6331920,469,6331451,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,30680,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,30680,2017-03-31,1,6794000000,0.019,,,,,287000000,-0.084,241000000,-0.213,,-25000000,,-4.08,,,,,,13176000000,2712000000,0.150,,1980000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,30680,2016-03-31,1,6670000000,0.205,,,,,314000000,1.467,307000000,1.808,,131000000,,20.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,30680,2017-03-31,1,28500000000,0.032,,,,,1400000000,-0.075,1350000000,-0.050,,350000000,,55.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,30680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12189000000,2706000000,0.177,,2156000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,30680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6331920,469,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,30680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,30680,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331920,469,6331451,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,30680,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6331451,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,30680,2017-03-31,2,13617000000,0.007,,,,,728000000,0.025,652000000,-0.036,,138000000,,21.80,,,,,,13155000000,2812000000,0.154,319.62,2023000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,30680,2016-03-31,2,13526000000,0.182,,,,,710000000,1.114,676000000,1.045,,216000000,,34.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,30680,2017-03-31,2,28500000000,0.032,,,,,1400000000,-0.075,1350000000,-0.050,,350000000,,55.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,30680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12189000000,2706000000,0.177,340.54,2156000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,30680,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,6331920,469,,false,false,12,2015-04-01,2016-03-31,-1
