filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,36640,2015-12-31,1,848000000,-0.233,,,,,-50000000,,-56000000,,-55000000,,,-3.88,,,,,,4395000000,2503000000,0.565,,2482000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,36640,2014-12-31,1,1107000000,-0.150,,,,,165000000,0.498,149000000,0.356,13000000,,-0.705,0.97,0.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,36640,2014-12-31,1,,,,,,,,,,,,,,,,,,,,4216000000,2233000000,0.526,,2217000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,36640,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14200808,1332,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,36640,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14556808,1332,14316309,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,36640,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13888809,false,false,3,2014-01-01,2014-03-31,-1
2015-08-06,36640,2015-12-31,2,1768000000,-0.130,,,,,-158000000,,-152000000,,-127000000,,,-8.82,,,,,,4018000000,2462000000,0.607,,2441000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-06,36640,2014-12-31,2,2032000000,-0.218,,,,,212000000,2.484,213000000,2.998,158000000,,,11.41,11.20,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,36640,2014-12-31,2,,,,,,,,,,,,,,,,,,,,4216000000,2233000000,0.526,,2217000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,36640,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14200808,1332,,false,false,12,2014-01-01,2014-12-31,-1
