filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-27,18500,2016-03-31,,41992000000,0.148,,,,,1896000000,1.033,1801000000,1.279,1245000000,,1.386,4.32,,,,,,37693000000,8005000000,0.212,27.77,8005000000,,,,,0.00,,,,288357304,63022,288295140,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,18500,2018-03-31,,20300000000,0.025,,,,,840000000,-0.238,790000000,-0.252,560000000,,-0.252,1.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-27,18500,2018-03-31,,39400000000,-0.070,,,,,2200000000,-0.232,2090000000,-0.241,1440000000,,-0.108,4.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,18500,2018-03-31,1,9518000000,0.081,,,,,335000000,-0.201,320000000,-0.200,,203000000,,0.70,,,,,,33565000000,10379000000,0.309,,10379000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,18500,2017-03-31,1,8804000000,0.195,,,,,420000000,3.438,401000000,4.154,,271000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,18500,2018-03-31,1,21300000000,0.039,,,,,800000000,-0.284,760000000,-0.294,,530000000,,1.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,18500,2018-03-31,1,41700000000,-0.051,,,,,2270000000,-0.215,2160000000,-0.226,,1500000000,,5.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,18500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,37943000000,10165000000,0.268,,10165000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,18500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,288357304,64022,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,18500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,18500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288357304,64032,288293275,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,18500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288294282,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,18500,2018-03-31,2,19179000000,-0.065,,,,,820000000,-0.266,776000000,-0.279,,396000000,,1.37,,,,,,34724000000,10571000000,0.304,,10571000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,18500,2017-03-31,2,20509000000,0.147,,,,,1117000000,0.912,1076000000,0.979,,758000000,,2.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,18500,2018-03-31,2,41700000000,-0.051,,,,,2270000000,-0.215,2160000000,-0.226,,1300000000,,4.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,18500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37943000000,10165000000,0.268,,10165000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,18500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,288357304,64022,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,18500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,18500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288357304,64032,288293273,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,18500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288294282,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,18500,2018-03-31,3,29282000000,-0.075,,,,,1487000000,-0.195,1427000000,-0.199,,927000000,,3.22,,,,,,37273000000,11111000000,0.298,,11111000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,18500,2017-03-31,3,31642000000,0.066,,,,,1846000000,0.579,1781000000,0.605,,1228000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,18500,2018-03-31,3,41700000000,-0.051,,,,,2270000000,-0.215,2160000000,-0.226,,1300000000,,4.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,18500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,37943000000,10165000000,0.268,,10165000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,18500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,288357304,64022,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,18500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,18500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288357304,64032,288293273,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,18500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288294171,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,18500,2018-03-31,,40551000000,-0.078,,,,,2288000000,-0.209,2200000000,-0.212,,1043000000,,3.62,,0.097,0.059,0.056,,36134000000,11308000000,0.313,39.23,11308000000,7427000000,-158000000,-3053000000,7019000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,18500,2017-03-31,,43958000000,0.007,,,,,2892000000,0.515,2792000000,0.552,,1623000000,,5.63,,0.174,0.073,0.066,,37943000000,10165000000,0.268,35.26,10165000000,1416000000,-82000000,-897000000,2804000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,18500,2019-03-31,,21400000000,0.116,,,,,1050000000,0.279,1020000000,0.314,,700000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-26,18500,2019-03-31,,42800000000,0.055,,,,,2340000000,0.022,2260000000,0.027,,1550000000,,53.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,18500,2018-03-31,,38521000000,-0.091,,,,,2248000000,-0.215,2152000000,-0.218,1027000000,,-0.364,3.56,,,,,,34749000000,10694000000,0.308,37.10,10694000000,,,,,0.00,,,,288357304,65353,288293094,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,18500,2017-03-31,,42359000000,0.009,,,,,2863000000,0.510,2754000000,0.529,1614000000,,0.296,5.60,,,,,,36876000000,9649000000,0.262,33.47,9649000000,,,,,0.00,,,,288357304,64022,288293974,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,18500,2019-03-31,,20100000000,0.098,,,,,1000000000,0.177,960000000,0.200,650000000,,0.512,2.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-26,18500,2019-03-31,,40400000000,0.049,,,,,2200000000,-0.021,2120000000,-0.015,1440000000,,0.402,49.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,18500,2019-03-31,1,10845000000,0.139,,,,,578000000,0.721,569000000,0.776,,517000000,,1.79,,,,,,32440000000,11824000000,0.364,,11824000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,18500,2018-03-31,1,9518000000,0.081,,,,,335000000,-0.201,320000000,-0.200,,203000000,,0.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,18500,2019-03-31,1,21400000000,0.116,,,,,1050000000,0.279,1020000000,0.314,,700000000,,2.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,18500,2019-03-31,1,42800000000,0.055,,,,,2340000000,0.022,2260000000,0.027,,1550000000,,53.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,18500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,36134000000,11308000000,0.313,,11308000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,18500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,288357304,65353,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,18500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
