filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,72940,2015-03-31,2,73259000000,0.122,,,,,3525000000,0.324,4368000000,0.529,,2341000000,,112.47,111.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,72940,2016-03-31,2,165000000000,0.095,,,,,9500000000,0.160,9400000000,-0.117,,5200000000,,209.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,72940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,148704000000,97710000000,0.549,,81663000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,25055636,285791,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,72940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,72940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,72940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,285791,24769845,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,72940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20817732,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,72940,2016-03-31,3,127123000000,0.177,,,,,6979000000,0.468,6036000000,-0.238,,3219000000,,129.96,128.92,,,,,147843000000,95337000000,0.541,,79911000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,72940,2015-03-31,3,107962000000,0.087,,,,,4755000000,0.013,7918000000,0.339,,4291000000,,193.82,192.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,72940,2016-03-31,3,170000000000,0.128,,,,,10000000000,0.221,9400000000,-0.117,,5200000000,,209.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,72940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,148704000000,97710000000,0.549,,81663000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,72940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,25055636,285791,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,72940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,72940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,72940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,285841,24769841,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,72940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22139894,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,72940,2016-03-31,,172797000000,0.147,,,,,10015000000,0.223,7355000000,-0.309,,3700000000,,149.39,148.15,0.046,0.049,0.058,,151351000000,96027000000,0.526,3214.55,79623000000,18735000000,-15046000000,260000000,21501000000,,0.355,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,72940,2015-03-31,,150717000000,0.089,,,,,8188000000,0.020,10639000000,0.129,,5775000000,,253.45,251.53,0.079,0.075,0.054,,148704000000,97710000000,0.549,3296.90,81663000000,10010000000,-16766000000,4088000000,18173000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,72940,2017-03-31,,83000000000,-0.007,,,,,2900000000,-0.315,2300000000,-0.290,,1100000000,,44.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,72940,2017-03-31,,167000000000,-0.034,,,,,6600000000,-0.341,6000000000,-0.184,,3200000000,,129.19,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,72940,2016-03-31,,47749000000,-0.076,,,,,4437000000,-0.114,4200000000,-0.601,3550000000,,-0.530,143.36,142.17,,,,,109993000000,75898000000,0.687,3050.79,75567000000,,,,,53.00,,,,25055636,285877,24769821,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,72940,2015-03-31,,51696000000,0.028,,,,,5009000000,-0.024,10522000000,0.297,7563000000,,0.292,331.89,329.37,,,,,115938000000,74781000000,0.643,3008.75,74526000000,,,,,51.00,,,,25055636,285791,22788375,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,72940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,72940,2017-03-31,1,41519000000,0.004,,,,,1087000000,-0.345,-390000000,,,-863000000,,-34.85,,,,,,147857000000,89643000000,0.500,,73923000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,72940,2016-03-31,1,41344000000,0.159,,,,,1660000000,0.232,2101000000,2.304,,1128000000,,45.54,45.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,72940,2017-03-31,1,83000000000,-0.007,,,,,2000000000,-0.528,500000000,-0.846,,-300000000,,-12.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,72940,2017-03-31,1,164000000000,-0.051,,,,,6000000000,-0.401,6000000000,-0.184,,3200000000,,129.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,72940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,151351000000,96027000000,0.526,,79623000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,72940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,25055636,285877,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,72940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,72940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,285877,24769759,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,72940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24769845,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,72940,2017-03-31,2,83173000000,-0.005,,,,,2528000000,-0.403,456000000,-0.859,,-290000000,,-11.74,,,,,,148214000000,82722000000,0.467,,69245000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,72940,2016-03-31,2,83560000000,0.141,,,,,4234000000,0.201,3238000000,-0.259,,1503000000,,60.72,60.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,72940,2017-03-31,2,164000000000,-0.051,,,,,5000000000,-0.501,5000000000,-0.320,,2500000000,,102.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,72940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,151351000000,96027000000,0.526,,79623000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,25055636,285877,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,72940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,72940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,72940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,461777,24757427,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,72940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24769845,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,72940,2017-03-31,3,122961000000,-0.033,,,,,4231000000,-0.394,4535000000,-0.249,,2855000000,,116.59,115.44,,,,,155940000000,84756000000,0.455,,70969000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,72940,2016-03-31,3,127123000000,0.177,,,,,6979000000,0.468,6036000000,-0.238,,3219000000,,129.96,128.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,72940,2017-03-31,3,166000000000,-0.039,,,,,5100000000,-0.491,5000000000,-0.320,,2900000000,,119.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,72940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,151351000000,96027000000,0.526,,79623000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,72940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,25055636,285877,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,72940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,72940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,72940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,1285877,24489730,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,72940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24769841,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,72940,2017-03-31,,167723000000,-0.029,,,,,6327000000,-0.368,6265000000,-0.148,,3980000000,,163.73,161.92,0.050,0.039,0.038,,167171000000,93759000000,0.469,3300.26,78446000000,17191000000,-22627000000,10075000000,25197000000,,0.354,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,72940,2016-03-31,,172797000000,0.147,,,,,10015000000,0.223,7355000000,-0.309,,3700000000,,149.39,148.15,0.046,0.049,0.058,,151351000000,96027000000,0.526,3214.55,79623000000,18735000000,-15046000000,260000000,21501000000,,0.355,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72940,2018-03-31,,82000000000,-0.014,,,,,1600000000,-0.367,1900000000,3.163,,1000000000,,42.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,72940,2018-03-31,,166000000000,-0.010,,,,,4100000000,-0.352,4400000000,-0.298,,2500000000,,105.18,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,72940,2017-03-31,,55596000000,0.164,,,,,2597000000,-0.415,4450000000,0.060,3768000000,,0.061,154.99,153.28,,,,,121817000000,78240000000,0.639,3272.72,77791000000,,,,,58.00,,,,25055636,1285877,24312203,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,72940,2016-03-31,,47749000000,-0.076,,,,,4437000000,-0.114,4200000000,-0.601,3550000000,,-0.530,143.36,142.17,,,,,109993000000,75898000000,0.687,3050.79,75567000000,,,,,53.00,,,,25055636,285877,24769821,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,72940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,72940,2018-03-31,1,42848000000,0.032,,,,,1278000000,0.175,1748000000,,,1164000000,,49.00,48.29,,,,,168032000000,93651000000,0.466,,78374000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,72940,2017-03-31,1,41519000000,0.004,,,,,1087000000,-0.345,-390000000,,,-863000000,,-34.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,72940,2018-03-31,1,82000000000,-0.014,,,,,1600000000,-0.367,1900000000,3.163,,1000000000,,42.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,72940,2018-03-31,1,166000000000,-0.010,,,,,4100000000,-0.352,4400000000,-0.298,,2500000000,,105.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,72940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,167171000000,93759000000,0.469,,78446000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25055636,1285877,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,72940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,72940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,1285877,23769759,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,72940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24769759,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,72940,2018-03-31,2,85709000000,0.030,,,,,3148000000,0.245,3888000000,7.521,,2584000000,,108.73,107.14,,,,,168882000000,96288000000,0.481,,81148000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,72940,2017-03-31,2,83173000000,-0.005,,,,,2528000000,-0.403,456000000,-0.859,,-290000000,,-11.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,72940,2018-03-31,2,173000000000,0.031,,,,,5650000000,-0.107,6000000000,-0.042,,3450000000,,145.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,72940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,167171000000,93759000000,0.469,,78446000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,72940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25055636,1285877,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,72940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,72940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,72940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,1285877,23769759,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,72940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24757427,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,72940,2018-03-31,3,126937000000,0.032,,,,,3637000000,-0.140,4432000000,-0.023,,2802000000,,117.88,116.13,,,,,174455000000,97663000000,0.470,,82068000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,72940,2017-03-31,3,122961000000,-0.033,,,,,4231000000,-0.394,4535000000,-0.249,,2855000000,,116.59,115.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,72940,2018-03-31,3,171800000000,0.024,,,,,5550000000,-0.123,5450000000,-0.130,,2400000000,,100.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,72940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,167171000000,93759000000,0.469,,78446000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,25055636,1285877,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,72940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,72940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,72940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,1285877,23769759,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,72940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24489730,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,72940,2018-03-31,,171536000000,0.023,,,,,6029000000,-0.047,5648000000,-0.099,,2717000000,,114.31,112.56,0.034,0.033,0.035,,176661000000,97015000000,0.452,3359.44,79853000000,9421000000,-20814000000,6875000000,20882000000,,0.516,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,72940,2017-03-31,,167723000000,-0.029,,,,,6327000000,-0.368,6265000000,-0.148,,3980000000,,163.73,161.92,0.050,0.039,0.038,,167171000000,93759000000,0.469,3300.26,78446000000,17191000000,-22627000000,10075000000,25197000000,,0.354,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72940,2019-03-31,,83500000000,-0.026,,,,,2600000000,-0.174,2800000000,-0.280,,1600000000,,67.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,72940,2019-03-31,,171000000000,-0.003,,,,,6400000000,0.061,6300000000,0.115,,4000000000,,168.28,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,72940,2018-03-31,,58627000000,0.055,,,,,2118000000,-0.184,2856000000,-0.358,2550000000,,-0.323,107.29,105.64,,,,,127134000000,79827000000,0.624,3335.08,79274000000,,,,,59.00,,,,25055636,1285877,23769759,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,72940,2017-03-31,,55596000000,0.164,,,,,2597000000,-0.415,4450000000,0.060,3768000000,,0.061,154.99,153.28,,,,,121817000000,78240000000,0.639,3272.72,77791000000,,,,,58.00,,,,25055636,1285877,24312203,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,72940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,72940,2019-03-31,1,41423000000,-0.033,,,,,1349000000,0.056,1461000000,-0.164,,858000000,,36.11,35.50,,,,,173659000000,94782000000,0.450,,78071000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,72940,2018-03-31,1,42848000000,0.032,,,,,1278000000,0.175,1748000000,,,1164000000,,49.00,48.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,72940,2019-03-31,1,83500000000,-0.026,,,,,2600000000,-0.174,2800000000,-0.280,,1600000000,,67.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,72940,2019-03-31,1,171000000000,-0.003,,,,,6400000000,0.061,6300000000,0.115,,4000000000,,168.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,72940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,175083000000,97015000000,0.456,,79853000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,72940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,25055636,1285877,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,72940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,72940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,1285877,23769759,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,72940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23769759,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,72940,2019-03-31,2,82433000000,-0.038,,,,,2589000000,-0.177,2790000000,-0.282,,1673000000,,70.40,69.20,,,,,167611000000,94153000000,0.468,,78488000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,72940,2018-03-31,2,85709000000,0.030,,,,,3148000000,0.245,3888000000,7.521,,2584000000,,108.73,107.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,72940,2019-03-31,2,169000000000,-0.015,,,,,5200000000,-0.138,5300000000,-0.062,,3100000000,,130.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,72940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,175083000000,97015000000,0.456,,79853000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,72940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,25055636,1285877,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,72940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,72940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,72940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25055636,1285877,23769759,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,72940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23769759,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,72940,2019-03-31,3,123619000000,-0.026,,,,,3484000000,-0.042,3646000000,-0.177,,2080000000,,87.53,86.00,,,,,170990000000,95846000000,0.464,,79302000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,72940,2018-03-31,3,126937000000,0.032,,,,,3637000000,-0.140,4432000000,-0.023,,2802000000,,117.88,116.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,72940,2019-03-31,3,169000000000,-0.015,,,,,5600000000,-0.071,5400000000,-0.044,,2800000000,,117.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,72940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,175083000000,97015000000,0.456,,79853000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,72940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,25055636,1285877,,false,false,12,2017-04-01,2018-03-31,-1
