filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,40430,2015-03-31,3,222029000000,0.068,,,,,15867000000,0.269,11057000000,0.124,,-78878000000,,-226.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,40430,2016-03-31,3,306000000000,0.013,,,,,20000000000,0.024,15000000000,0.161,,-103000000000,,-296.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,40430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,554527000000,169445000000,0.293,467.36,162577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,40430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,349671876,1805814,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,40430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,40430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,40430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349671876,1825977,347856264,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,40430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347899311,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,40430,2016-03-31,,306000000000,,,,,,20000000000,,15000000000,0.071,,-103000000000,,-296.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,40430,2015-03-31,,302085000000,,,,,,19530000000,,12920000000,,,-65349000000,,-187.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,40430,2016-03-31,,185000000000,,,,,,,,22000000000,1.750,-104000000000,,,-298.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,40430,2015-03-31,,184043000000,,,,,,,,18665000000,,-62950000000,,,-180.96,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40430,2016-03-31,,307115000000,0.017,,,,,23071000000,0.181,17725000000,0.372,,-100563000000,,-289.10,,-0.940,0.037,0.075,,401342000000,60205000000,0.128,147.98,51473000000,30098000000,13400000000,-37689000000,121166000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,40430,2015-03-31,,302085000000,0.051,,,,,19530000000,-0.037,12920000000,-0.137,,-65349000000,,-187.85,,-0.333,0.023,0.065,,554527000000,169445000000,0.293,467.36,162577000000,30772000000,-25519000000,40502000000,116122000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40430,2017-03-31,,145000000000,-0.028,,,,,14500000000,0.921,11500000000,1.185,,7000000000,,20.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,40430,2017-03-31,,302000000000,-0.017,,,,,32000000000,0.387,27000000000,0.523,,17000000000,,48.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,40430,2016-03-31,,184755000000,0.004,,,,,25648000000,0.333,27216000000,0.458,-97875000000,,,-281.37,,,,,,329286000000,28554000000,0.087,82.09,28554000000,,,,,0.00,,,,349671876,1832788,347852553,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,40430,2015-03-31,,184043000000,0.035,,,,,19247000000,0.180,18665000000,0.811,-62950000000,,,-180.96,,,,,,462042000000,133993000000,0.290,385.19,133993000000,,,,,0.00,,,,349671876,1805814,347876356,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,40430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,40430,2017-03-31,1,73163000000,-0.008,,,,,9531000000,2.242,6470000000,3.352,,5545000000,,15.91,15.89,,,,,404950000000,83150000000,0.184,156.22,74351000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,40430,2016-03-31,1,73740000000,0.035,,,,,2939000000,-0.473,1486000000,-0.673,,60000000,,0.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,40430,2017-03-31,1,145000000000,-0.028,,,,,14500000000,0.921,11500000000,1.185,,7000000000,,19.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,40430,2017-03-31,1,302000000000,-0.017,,,,,32000000000,0.387,27000000000,0.523,,17000000000,,46.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,40430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,401342000000,60205000000,0.128,147.98,51473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,40430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,349671876,1832788,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,40430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,40430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349671876,1835150,347838880,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,40430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347862055,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,40430,2017-03-31,2,142593000000,-0.044,,,,,18025000000,1.388,14509000000,1.757,,18449000000,,52.28,45.24,,,,,388201000000,96014000000,0.226,193.71,87639000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,40430,2016-03-31,2,149128000000,0.036,,,,,7549000000,-0.287,5262000000,-0.365,,2783000000,,8.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,40430,2017-03-31,2,291000000000,-0.052,,,,,33000000000,0.430,27000000000,0.523,,21000000000,,58.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,40430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,401342000000,60205000000,0.128,147.98,51473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,40430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,349671876,1832788,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,40430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,40430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,40430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349671876,1839937,347835869,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,40430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347859153,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,40430,2017-03-31,,291000000000,-0.036,,,,,33000000000,0.031,27000000000,0.000,,21000000000,,58.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,40430,2016-03-31,,307115000000,,,,,,23071000000,,17725000000,,,-100563000000,,-289.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,40430,2017-03-31,3,218100000000,-0.038,,,,,29142000000,1.252,25173000000,1.682,,24866000000,,70.01,58.37,,,,,405362000000,108157000000,0.245,227.01,99476000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,40430,2016-03-31,3,226658000000,0.021,,,,,12940000000,-0.184,9386000000,-0.151,,-115806000000,,-332.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,40430,2017-03-31,3,291000000000,-0.052,,,,,33000000000,0.430,27000000000,0.523,,21000000000,,58.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,40430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,401342000000,60205000000,0.128,147.98,51473000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,40430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,349671876,1832788,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,40430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,40430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,40430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349671876,1845549,347833274,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,40430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347856264,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,40430,2017-03-31,,299106000000,-0.026,,,,,39720000000,0.722,33998000000,0.918,,52165000000,,147.78,119.93,0.585,0.082,0.133,,424433000000,135976000000,0.299,305.49,127015000000,20012000000,-10089000000,-11911000000,118819000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,40430,2016-03-31,,307115000000,0.017,,,,,23071000000,0.181,17725000000,0.372,,-100563000000,,-289.10,,-0.940,0.037,0.075,,401342000000,60205000000,0.128,147.98,51473000000,30098000000,13400000000,-37689000000,121166000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,40430,2018-03-31,,300000000000,0.003,,,,,36000000000,-0.094,32000000000,-0.059,13000000000,,-0.751,36.72,,,,,,,,,,,,,,,,0.109,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,40430,2017-03-31,,173055000000,-0.063,,,,,33276000000,0.297,29745000000,0.093,31915000000,,,89.57,73.38,,,,,330369000000,82064000000,0.248,176.25,82064000000,,,,,0.00,,,,349671876,1850780,347830738,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,40430,2016-03-31,,184755000000,0.004,,,,,25648000000,0.333,27216000000,0.458,-97875000000,,,-281.37,,,,,,329286000000,28554000000,0.087,82.09,28554000000,,,,,0.00,,,,349671876,1832788,347852553,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,40430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,40430,2018-03-31,1,72473000000,-0.009,,,,,8493000000,-0.087,7752000000,0.198,,-8143000000,,-28.09,,,,,,390571000000,106575000000,0.249,279.99,97385000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,40430,2017-03-31,1,73163000000,-0.008,,,,,9302000000,2.165,6470000000,3.352,,5545000000,,15.91,15.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,40430,2018-03-31,1,300000000000,0.003,,,,,36000000000,-0.066,32000000000,-0.059,,13000000000,,163.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,40430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,424433000000,135976000000,0.299,305.49,127015000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,40430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,349671876,1850780,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,40430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,40430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349671876,1853332,347819249,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,40430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347838880,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,40430,2018-03-31,2,146166000000,0.025,,,,,18878000000,0.071,15697000000,0.082,,174000000,,-20.87,,,,,,361683000000,117130000000,0.294,1528.48,106324000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,40430,2017-03-31,2,142593000000,-0.044,,,,,17631000000,1.336,14509000000,1.757,,18449000000,,261.42,226.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,40430,2018-03-31,2,300000000000,0.003,,,,,36000000000,-0.066,32000000000,-0.059,,13000000000,,163.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,40430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,424433000000,135976000000,0.299,1527.42,127015000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,40430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69934375,370156,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,40430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,40430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,40430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934375,372084,69563316,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,40430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69567173,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,40430,2018-03-31,3,226090000000,0.037,,,,,30150000000,0.066,26477000000,0.052,,7342000000,,82.18,,,,,,359091000000,124815000000,0.318,1640.41,114102000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,40430,2017-03-31,3,218100000000,-0.038,,,,,28278000000,1.185,25173000000,1.682,,24866000000,,350.05,291.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,40430,2018-03-31,3,308000000000,0.030,,,,,39000000000,0.012,34000000000,0.000,,15000000000,,192.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,40430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,424433000000,135976000000,0.299,1527.42,127015000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,40430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,69934375,370156,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,40430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,40430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,40430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934375,377061,69561756,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,40430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69566654,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,40430,2018-03-31,,308061000000,0.030,,,,,41268000000,0.071,36196000000,0.065,,19698000000,,259.81,,0.156,0.092,0.134,,361949000000,136591000000,0.347,1806.56,125656000000,61885000000,-12665000000,-101209000000,66807000000,,0.115,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,40430,2017-03-31,,299106000000,-0.026,,,,,38533000000,0.670,33998000000,0.918,,52165000000,,738.92,599.66,0.585,0.082,0.129,,424433000000,135976000000,0.299,1527.42,127015000000,20012000000,-10089000000,-11911000000,118819000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,40430,2019-03-31,,328000000000,0.065,,,,,38000000000,-0.079,34000000000,-0.061,,27000000000,,388.15,,,,,,,,,,,,,,,,0.129,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,40430,2018-03-31,,188501000000,0.089,,,,,33359000000,0.035,29628000000,-0.004,29262000000,,-0.083,397.30,,,,,,281360000000,89184000000,0.317,1282.20,89184000000,,,,,20.00,,,,69934375,378378,69560391,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,40430,2017-03-31,,173055000000,-0.063,,,,,32220000000,0.256,29745000000,0.093,31915000000,,,447.83,366.88,,,,,330369000000,82064000000,0.248,881.24,82064000000,,,,,0.00,,,,69934375,370156,69566147,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,40430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,40430,2019-03-31,1,75825000000,0.046,,,,,8883000000,0.046,8677000000,0.119,,6658000000,,95.73,,,,,,358025000000,141080000000,0.363,1870.87,130128000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,40430,2018-03-31,1,72473000000,-0.009,,,,,8493000000,-0.087,7752000000,0.198,,-8143000000,,-140.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,40430,2019-03-31,1,328000000000,0.065,,,,,38000000000,-0.079,34000000000,-0.061,,27000000000,,388.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,40430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,361949000000,136591000000,0.347,1806.56,125656000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,40430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,69934375,378378,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,40430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,40430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934375,379248,69555356,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,40430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69563849,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,40430,2019-03-31,2,152699000000,0.045,,,,,17019000000,-0.098,15470000000,-0.015,,12833000000,,184.55,,,,,,367240000000,146683000000,0.371,1961.21,136212000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,40430,2018-03-31,2,146166000000,0.025,,,,,18878000000,0.071,15697000000,0.082,,174000000,,-20.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,40430,2019-03-31,2,328000000000,0.065,,,,,38000000000,-0.079,34000000000,-0.061,,27000000000,,388.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,40430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,361949000000,136591000000,0.347,1806.56,125656000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,40430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,69934375,378378,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,40430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,40430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,40430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69934375,480978,69538081,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,40430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69563316,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,40430,2019-03-31,3,238289000000,0.054,,,,,25454000000,-0.156,23674000000,-0.106,,19570000000,,281.56,,,,,,363799000000,148952000000,0.380,1992.76,138401000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
